timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:05:45.053315+00:00,91.726,-0.0004,0.15,0.0,0.0009,0.0,8412.39,3,73.2636,77.956,step
2026-08-31T19:05:45.054588+00:00,91.744,-0.0004,0.15,0.0,0.0009,0.0,8414.54,3,72.7029,77.978,step
2026-08-31T19:05:45.056042+00:00,91.762,-0.0004,0.15,0.0,0.0008,0.0,8416.52,3,72.1423,78.0,step
2026-08-31T19:05:45.057476+00:00,91.78,-0.0004,0.15,0.0,0.0008,0.0,8418.33,3,71.5813,78.022,step
2026-08-31T19:05:45.058725+00:00,91.798,-0.0004,0.15,0.0,0.0008,0.0,8420.01,3,71.0195,78.044,step
2026-08-31T19:05:45.059977+00:00,91.816,-0.0003,0.15,0.0,0.0007,0.0,8421.64,3,70.4576,78.066,step
2026-08-31T19:05:45.061253+00:00,91.834,-0.0003,0.15,0.0,0.0007,0.0,8423.25,3,69.8962,78.088,step
2026-08-31T19:05:45.062591+00:00,91.852,-0.0003,0.15,0.0,0.0007,0.0,8424.83,3,69.3355,78.11,step
2026-08-31T19:05:45.063919+00:00,91.87,-0.0004,0.15,0.0,0.0008,0.0,8426.38,3,68.7748,78.132,step
2026-08-31T19:05:45.065697+00:00,91.888,-0.0004,0.15,0.0,0.0008,0.0,8427.93,3,68.2142,78.154,step
2026-08-31T19:05:45.066971+00:00,91.905,-0.0004,0.15,0.0,0.0009,0.0,8429.49,3,67.6531,78.176,step
2026-08-31T19:05:45.068302+00:00,91.922,-0.0004,0.15,0.0,0.0009,0.0,8431.1,3,67.0913,78.198,step
2026-08-31T19:05:45.069596+00:00,91.94,-0.0004,0.15,0.0,0.0009,0.0,8432.1,3,66.5295,78.22,step
2026-08-31T19:05:45.070957+00:00,91.957,-0.0004,0.15,0.0,0.0009,0.0,8433.38,3,65.9677,78.242,step
2026-08-31T19:05:45.072255+00:00,91.974,-0.0004,0.15,0.0,0.0009,0.0,8435.18,3,65.4059,78.264,step
2026-08-31T19:05:45.073748+00:00,91.991,-0.0004,0.15,0.0,0.0009,0.0,8437.22,3,64.8441,78.286,step
2026-08-31T19:05:45.075081+00:00,92.008,-0.0005,0.0,0.15,0.0009,0.0,8439.08,3,64.2823,78.308,step
2026-08-31T19:05:45.076427+00:00,91.583,-0.0005,0.15,0.0,0.0009,-0.0,8260.03,3,63.7238,78.33,step
2026-08-31T19:05:45.077696+00:00,91.405,-0.0005,0.15,0.0,0.0009,-0.0,8386.29,3,63.169,78.352,step
2026-08-31T19:05:45.079040+00:00,91.424,-0.0005,0.15,0.0,0.0009,-0.0,8386.76,3,62.608,78.374,step
2026-08-31T19:05:45.080305+00:00,91.442,-0.0004,0.15,0.0,0.0009,0.0,8387.86,3,62.0451,78.396,step
2026-08-31T19:05:45.081834+00:00,91.46,-0.0004,0.15,0.0,0.0008,0.0,8389.04,3,61.4844,78.418,step
2026-08-31T19:05:45.083156+00:00,91.478,-0.0004,0.15,0.0,0.0008,0.0,8390.33,3,60.9243,78.44,step
2026-08-31T19:05:45.084487+00:00,91.496,-0.0003,0.15,0.0,0.0007,0.0,8391.82,3,60.3646,78.462,step
2026-08-31T19:05:45.085722+00:00,91.514,-0.0003,0.15,0.0,0.0007,0.0,8393.47,3,59.805,78.484,step
2026-08-31T19:05:45.086928+00:00,91.531,-0.0004,0.0,0.15,0.0008,0.0,8395.28,3,59.2467,78.506,step
2026-08-31T19:05:45.088225+00:00,91.106,-0.0003,0.0,0.15,0.0008,0.0,8220.48,3,58.6859,78.528,step
2026-08-31T19:05:45.089776+00:00,90.487,-0.0003,0.0,0.15,0.0008,0.0001,8160.45,3,58.1246,78.55,step
2026-08-31T19:05:45.091167+00:00,89.87,-0.0002,0.0,0.15,0.0008,0.0002,8101.79,3,57.5651,78.572,step
2026-08-31T19:05:45.092410+00:00,89.256,-0.0001,0.0,0.15,0.0008,0.0002,8045.47,3,57.0092,78.594,step
2026-08-31T19:05:45.093637+00:00,88.645,-0.0,0.0,0.15,0.0007,0.0003,7990.78,3,56.4569,78.616,step
2026-08-31T19:05:45.094836+00:00,88.037,0.0001,0.0,0.15,0.0007,0.0004,7936.89,3,55.9086,78.638,step
2026-08-31T19:05:45.096102+00:00,87.431,0.0002,0.0,0.15,0.0007,0.0004,7883.31,3,55.3642,78.66,step
2026-08-31T19:05:45.097444+00:00,86.828,0.0003,0.0,0.15,0.0007,0.0005,7829.79,3,54.8239,78.682,step
2026-08-31T19:05:45.098844+00:00,86.227,0.0004,0.0,0.15,0.0007,0.0006,7776.28,3,54.2875,78.704,step
2026-08-31T19:05:45.100137+00:00,85.626,0.0005,0.0,0.15,0.0006,0.0006,7722.72,3,53.7552,78.726,step
2026-08-31T19:05:45.101437+00:00,85.029,0.0005,0.0,0.15,0.0006,0.0007,7669.29,3,53.2268,78.748,step
2026-08-31T19:05:45.102667+00:00,84.434,0.0006,0.0,0.15,0.0005,0.0007,7616.03,3,52.7053,78.77,step
2026-08-31T19:05:45.103948+00:00,83.841,0.0006,0.0,0.15,0.0005,0.0007,7562.91,3,52.191,78.792,step
2026-08-31T19:05:45.105251+00:00,83.25,0.0006,0.0,0.15,0.0005,0.0007,7509.91,3,51.6814,78.814,step
2026-08-31T19:05:45.107046+00:00,82.661,0.0007,0.0,0.15,0.0004,0.0007,7457.06,3,51.1757,78.836,step
2026-08-31T19:05:45.108348+00:00,82.072,0.0007,0.0,0.15,0.0004,0.0007,7406.38,3,50.6739,78.858,step
2026-08-31T19:05:45.109641+00:00,81.486,0.0007,0.0,0.15,0.0003,0.0007,7353.58,3,50.1759,78.88,step
2026-08-31T19:05:45.110917+00:00,80.903,0.0007,0.0,0.15,0.0003,0.0007,7300.3,3,49.6816,78.902,step
2026-08-31T19:05:45.112288+00:00,80.321,0.0007,0.0,0.15,0.0002,0.0007,7247.52,3,49.1909,78.924,step
2026-08-31T19:05:45.113535+00:00,79.741,0.0007,0.0,0.15,0.0002,0.0007,7195.23,2,48.704,78.946,step
2026-08-31T19:05:45.115075+00:00,79.184,0.0007,0.0,0.15,0.0002,0.0006,9042.66,2,48.2213,78.968,step
2026-08-31T19:05:45.116319+00:00,78.642,0.0006,0.0,0.15,0.0001,0.0006,9019.12,2,47.7442,78.99,step
2026-08-31T19:05:45.117545+00:00,78.057,0.0006,0.0,0.15,0.0001,0.0005,8841.74,2,47.2726,79.012,step
2026-08-31T19:05:45.118779+00:00,77.417,0.0005,0.0,0.15,0.0,0.0004,8768.39,2,46.8111,79.034,step
2026-08-31T19:05:45.120007+00:00,76.78,0.0003,0.0,0.15,0.0,0.0003,8696.86,2,46.3538,79.056,step
2026-08-31T19:05:45.121239+00:00,76.144,0.0002,0.0,0.15,-0.0,0.0001,8626.05,2,45.8984,79.078,step
2026-08-31T19:05:45.122537+00:00,75.513,0.0001,0.0,0.15,-0.0,0.0,8556.11,2,45.4463,79.1,step
2026-08-31T19:05:45.124033+00:00,74.887,0.1999,0.0,0.15,-0.0,-0.0001,8486.52,2,44.9973,79.122,step
2026-08-31T19:05:45.125319+00:00,74.272,0.1968,0.0,0.15,0.0002,-0.0026,8417.71,2,44.801,79.144,step
2026-08-31T19:05:45.126566+00:00,73.609,-0.0121,0.0,0.15,0.0011,-0.0096,8340.89,2,45.0513,79.166,step
2026-08-31T19:05:45.127819+00:00,72.984,-0.0203,0.0,0.15,0.0024,-0.0159,8270.16,2,45.2367,79.188,step
2026-08-31T19:05:45.129104+00:00,72.358,0.177,0.0,0.15,0.0036,-0.0177,8206.19,2,44.9647,79.21,step
2026-08-31T19:05:45.130512+00:00,71.753,0.1734,0.0,0.15,0.005,-0.0201,8138.78,2,44.7602,79.232,step
2026-08-31T19:05:45.131993+00:00,71.108,0.165,0.0,0.15,0.007,-0.0263,8063.68,2,44.9248,79.254,step
2026-08-31T19:05:45.133460+00:00,70.483,-0.0457,0.0,0.15,0.0096,-0.0341,7990.36,2,45.2442,79.276,step
2026-08-31T19:05:45.134779+00:00,69.888,-0.0538,0.0,0.15,0.0124,-0.0396,7925.11,2,45.3471,79.298,step
2026-08-31T19:05:45.136057+00:00,69.271,0.1445,0.0,0.15,0.0151,-0.04,7859.19,2,44.9548,79.32,step
2026-08-31T19:05:45.137362+00:00,68.68,0.1421,0.0,0.15,0.0178,-0.0408,7792.64,2,44.6115,79.342,step
2026-08-31T19:05:45.138760+00:00,68.056,0.1349,0.0,0.15,0.0211,-0.0455,7721.97,2,44.6261,79.364,step
2026-08-31T19:05:45.140373+00:00,67.451,0.1257,0.0,0.15,0.0248,-0.0516,7652.85,2,44.7829,79.386,step
2026-08-31T19:05:45.141665+00:00,66.856,0.1159,0.0,0.15,0.0289,-0.058,7586.03,2,44.9645,79.408,step
2026-08-31T19:05:45.142988+00:00,66.266,-0.0937,0.8,0.0,0.0334,-0.0642,7520.34,2,45.1215,79.43,step
2026-08-31T19:05:45.144307+00:00,66.655,0.1003,0.0,0.15,0.038,-0.0673,8511.75,2,44.9997,79.452,step
2026-08-31T19:05:45.145719+00:00,66.633,0.0973,0.0,0.15,0.0425,-0.0678,7574.07,2,44.6416,79.474,step
2026-08-31T19:05:45.147108+00:00,66.029,0.0914,0.0,0.15,0.0474,-0.0708,7505.77,2,44.5012,79.496,step
2026-08-31T19:05:45.148980+00:00,65.439,0.0841,0.0,0.15,0.0525,-0.0747,7433.51,2,44.4456,79.518,step
2026-08-31T19:05:45.150308+00:00,64.856,0.0766,0.0,0.15,0.0578,-0.0788,7363.97,2,44.4081,79.54,step
2026-08-31T19:05:45.151667+00:00,64.276,0.069,0.0,0.15,0.0634,-0.0827,7297.32,2,44.3603,79.562,step
2026-08-31T19:05:45.152936+00:00,63.7,0.0618,0.0,0.15,0.0692,-0.0864,7232.7,2,44.288,79.584,step
2026-08-31T19:05:45.154238+00:00,63.127,0.0549,0.0,0.15,0.0751,-0.0897,7169.1,2,44.1858,79.606,step
2026-08-31T19:05:45.155648+00:00,62.556,0.0483,0.0,0.15,0.0811,-0.0926,7107.83,2,44.0534,79.628,step
2026-08-31T19:05:45.157270+00:00,61.989,0.0422,0.0,0.15,0.0872,-0.0951,7044.34,2,43.8904,79.65,step
2026-08-31T19:05:45.158574+00:00,61.424,0.0365,0.0,0.15,0.0934,-0.0973,6980.58,2,43.7007,79.672,step
2026-08-31T19:05:45.159945+00:00,60.862,0.0311,0.0,0.15,0.0997,-0.0992,6916.96,2,43.487,79.694,step
2026-08-31T19:05:45.161326+00:00,60.303,0.026,0.0,0.15,0.106,-0.1009,6853.71,2,43.2526,79.716,step
2026-08-31T19:05:45.162731+00:00,59.745,0.0212,0.0,0.15,0.1123,-0.1022,6790.83,2,42.9999,79.738,step
2026-08-31T19:05:45.164110+00:00,59.189,0.0167,0.0,0.15,0.1186,-0.1034,6728.24,2,42.7298,79.76,step
2026-08-31T19:05:45.165621+00:00,58.635,0.0124,0.0,0.15,0.1249,-0.1043,6665.91,2,42.445,79.782,step
2026-08-31T19:05:45.166932+00:00,58.083,0.0084,0.0,0.15,0.1311,-0.105,6603.83,2,42.1455,79.804,step
2026-08-31T19:05:45.168247+00:00,57.533,0.0047,0.0,0.15,0.1374,-0.1055,6541.93,2,41.8328,79.826,step
2026-08-31T19:05:45.169540+00:00,56.985,0.0012,0.0,0.15,0.1435,-0.1058,6480.23,2,41.5099,79.848,step
2026-08-31T19:05:45.170833+00:00,56.44,-0.002,0.0,0.15,0.1497,-0.106,6418.71,2,41.1775,79.87,step
2026-08-31T19:05:45.172170+00:00,55.895,-0.0051,0.0,0.15,0.1557,-0.106,6357.4,2,40.8366,79.892,step
2026-08-31T19:05:45.173756+00:00,55.353,-0.008,0.0,0.15,0.1617,-0.1059,6296.23,2,40.4887,79.914,step
2026-08-31T19:05:45.175146+00:00,54.812,-0.0106,0.0,0.15,0.1676,-0.1057,6235.2,2,40.1336,79.936,step
2026-08-31T19:05:45.176620+00:00,54.274,-0.0131,0.0,0.15,0.1734,-0.1053,6174.45,2,39.7713,79.958,step
2026-08-31T19:05:45.178045+00:00,53.737,-0.0154,0.0,0.15,0.1791,-0.1048,6113.83,2,39.4047,79.98,step
2026-08-31T19:05:45.179458+00:00,53.202,-0.0175,0.0,0.15,0.1848,-0.1043,6053.37,2,39.0358,80.002,step
2026-08-31T19:05:45.180866+00:00,52.669,-0.0178,0.0,0.15,0.1903,-0.1022,5993.07,2,38.6647,80.024,step
2026-08-31T19:05:45.182554+00:00,52.137,-0.0142,0.0,0.15,0.1955,-0.097,5932.92,2,38.2937,80.046,step
2026-08-31T19:05:45.183990+00:00,51.607,-0.0105,0.0,0.15,0.2004,-0.0919,5872.97,2,37.931,80.068,step
2026-08-31T19:05:45.185484+00:00,51.078,-0.0069,0.0,0.15,0.205,-0.087,5813.17,2,37.5807,80.09,step
2026-08-31T19:05:45.186971+00:00,50.551,-0.0034,0.0,0.15,0.2093,-0.0823,5754.03,2,37.244,80.112,step
2026-08-31T19:05:45.188383+00:00,50.025,-0.0,0.0,0.15,0.2134,-0.0778,5694.85,2,36.9218,80.134,step
2026-08-31T19:05:45.190218+00:00,49.501,0.0033,0.0,0.15,0.2172,-0.0734,5635.25,1,36.6124,80.156,step
2026-08-31T19:05:45.191685+00:00,48.985,0.0066,0.0,0.15,0.2208,-0.0692,7560.47,1,36.3145,80.178,step
2026-08-31T19:05:45.193122+00:00,48.472,0.0097,0.0,0.15,0.2241,-0.0652,7548.58,1,36.0292,80.2,step
2026-08-31T19:05:45.194548+00:00,47.927,0.0128,0.0,0.15,0.2273,-0.0613,7306.27,1,35.7561,80.222,step
2026-08-31T19:05:45.196104+00:00,47.352,0.0157,0.0,0.15,0.2302,-0.0576,7219.65,1,35.4959,80.244,step
2026-08-31T19:05:45.197702+00:00,46.782,0.0186,0.0,0.15,0.2329,-0.0541,7134.0,1,35.2464,80.266,step
2026-08-31T19:05:45.199241+00:00,46.215,0.0214,0.0,0.15,0.2355,-0.0507,7049.1,1,35.0071,80.288,step
2026-08-31T19:05:45.200719+00:00,45.652,0.0242,0.0,0.15,0.2378,-0.0474,6964.79,1,34.7761,80.31,step
2026-08-31T19:05:45.202292+00:00,45.092,0.027,0.0,0.15,0.2401,-0.0442,6880.98,1,34.5532,80.332,step
2026-08-31T19:05:45.203865+00:00,44.535,0.0296,0.0,0.15,0.2421,-0.0411,6797.59,1,34.3396,80.354,step
2026-08-31T19:05:45.205392+00:00,43.982,0.0322,0.0,0.15,0.244,-0.0382,6714.64,1,34.1345,80.376,step
2026-08-31T19:05:45.207163+00:00,43.433,0.0347,0.0,0.15,0.2458,-0.0353,6631.52,1,33.9365,80.398,step
2026-08-31T19:05:45.208606+00:00,42.886,0.0372,0.0,0.15,0.2474,-0.0326,6549.44,1,33.7461,80.42,step
2026-08-31T19:05:45.210101+00:00,42.343,0.0395,0.0,0.15,0.249,-0.03,6467.77,1,33.5626,80.442,step
2026-08-31T19:05:45.211650+00:00,41.802,0.0418,0.15,0.0,0.2504,-0.0275,6386.37,1,33.3862,80.464,step
2026-08-31T19:05:45.213136+00:00,41.827,0.0441,0.15,0.0,0.2517,-0.025,6545.3,1,33.2109,80.486,step
2026-08-31T19:05:45.214727+00:00,41.962,0.0466,0.15,0.0,0.2529,-0.0225,6561.83,1,33.0326,80.508,step
2026-08-31T19:05:45.216235+00:00,42.095,0.049,0.0,0.15,0.254,-0.02,6579.89,1,32.8559,80.53,step
2026-08-31T19:05:45.217774+00:00,41.675,0.0513,0.15,0.0,0.2551,-0.0176,6375.82,1,32.6866,80.552,step
2026-08-31T19:05:45.219230+00:00,41.698,0.0536,0.15,0.0,0.256,-0.0153,6520.85,1,32.5223,80.574,step
2026-08-31T19:05:45.220729+00:00,41.831,0.056,0.15,0.0,0.2569,-0.013,6540.66,1,32.3573,80.596,step
2026-08-31T19:05:45.222223+00:00,41.962,0.0584,0.15,0.0,0.2577,-0.0106,6561.0,1,32.1951,80.618,step
2026-08-31T19:05:45.223951+00:00,42.094,0.0608,0.0,0.15,0.2584,-0.0084,6581.38,1,32.0352,80.64,step
2026-08-31T19:05:45.225356+00:00,41.672,0.063,0.15,0.0,0.259,-0.0062,6371.45,1,31.8847,80.662,step
2026-08-31T19:05:45.226798+00:00,41.7,0.0652,0.15,0.0,0.2595,-0.0042,6523.01,1,31.7408,80.684,step
2026-08-31T19:05:45.228291+00:00,41.832,0.0674,0.15,0.0,0.26,-0.0021,6542.06,1,31.5942,80.706,step
2026-08-31T19:05:45.229776+00:00,41.964,0.0697,0.15,0.0,0.2604,-0.0001,6561.55,1,31.4486,80.728,step
2026-08-31T19:05:45.231668+00:00,42.096,0.0719,0.0,0.15,0.2607,0.0019,6581.23,1,31.3058,80.75,step
2026-08-31T19:05:45.233230+00:00,41.674,0.0739,0.15,0.0,0.2609,0.0037,6372.67,1,31.1719,80.772,step
2026-08-31T19:05:45.234714+00:00,41.704,0.0759,0.15,0.0,0.2611,0.0054,6522.93,1,31.044,80.794,step
2026-08-31T19:05:45.236095+00:00,41.836,0.078,0.15,0.0,0.2612,0.0071,6541.92,1,30.9123,80.816,step
2026-08-31T19:05:45.237458+00:00,41.968,0.08,0.15,0.0,0.2613,0.0089,6561.51,1,30.7817,80.838,step
2026-08-31T19:05:45.239085+00:00,42.099,0.082,0.0,0.15,0.2613,0.0106,6581.35,1,30.6528,80.86,step
2026-08-31T19:05:45.240670+00:00,41.677,0.0839,0.15,0.0,0.2612,0.0121,6372.87,1,30.5327,80.882,step
2026-08-31T19:05:45.242034+00:00,41.708,0.0858,0.15,0.0,0.2611,0.0136,6523.53,1,30.4188,80.904,step
2026-08-31T19:05:45.243482+00:00,41.84,0.0878,0.15,0.0,0.2609,0.0152,6542.36,1,30.3001,80.926,step
2026-08-31T19:05:45.244925+00:00,41.971,0.0898,0.15,0.0,0.2607,0.0168,6561.91,1,30.1827,80.948,step
2026-08-31T19:05:45.246334+00:00,42.103,0.0918,0.0,0.15,0.2604,0.0183,6581.61,1,30.0664,80.97,step
2026-08-31T19:05:45.247987+00:00,41.68,0.0936,0.15,0.0,0.2601,0.0197,6373.3,1,29.9599,80.992,step
2026-08-31T19:05:45.249445+00:00,41.713,0.0952,0.15,0.0,0.2597,0.0209,6524.11,1,29.8591,81.014,step
2026-08-31T19:05:45.250850+00:00,41.845,0.0971,0.15,0.0,0.2593,0.0223,6542.88,1,29.7526,81.036,step
2026-08-31T19:05:45.252266+00:00,41.976,0.0989,0.15,0.0,0.2588,0.0236,6562.39,1,29.646,81.058,step
2026-08-31T19:05:45.253647+00:00,42.106,0.1007,0.0,0.15,0.2583,0.0249,6582.08,1,29.5411,81.08,step
2026-08-31T19:05:45.255009+00:00,41.683,0.1023,0.15,0.0,0.2578,0.026,6373.68,1,29.4461,81.102,step
2026-08-31T19:05:45.256594+00:00,41.718,0.1038,0.15,0.0,0.2572,0.027,6524.59,1,29.3559,81.124,step
2026-08-31T19:05:45.258104+00:00,41.849,0.1055,0.15,0.0,0.2565,0.0281,6543.33,1,29.2596,81.146,step
2026-08-31T19:05:45.259504+00:00,41.98,0.1071,0.15,0.0,0.2559,0.0292,6562.79,1,29.1628,81.168,step
2026-08-31T19:05:45.260938+00:00,42.11,0.1088,0.0,0.15,0.2552,0.0303,6582.41,1,29.0672,81.19,step
2026-08-31T19:05:45.262383+00:00,41.688,0.1103,0.15,0.0,0.2544,0.0312,6374.22,1,28.9814,81.212,step
2026-08-31T19:05:45.263794+00:00,41.723,0.1117,0.15,0.0,0.2536,0.0321,6525.14,1,28.9004,81.234,step
2026-08-31T19:05:45.265427+00:00,41.854,0.1133,0.15,0.0,0.2529,0.0331,6543.81,1,28.8133,81.256,step
2026-08-31T19:05:45.266787+00:00,41.984,0.115,0.15,0.0,0.252,0.0341,6563.19,1,28.7253,81.278,step
2026-08-31T19:05:45.268159+00:00,42.113,0.1166,0.0,0.15,0.2511,0.0351,6582.71,1,28.6384,81.3,step
2026-08-31T19:05:45.269539+00:00,41.69,0.1179,0.15,0.0,0.2502,0.0359,6375.32,1,28.5619,81.322,step
2026-08-31T19:05:45.270930+00:00,41.727,0.1192,0.15,0.0,0.2493,0.0365,6525.38,1,28.4899,81.344,step
2026-08-31T19:05:45.272551+00:00,41.858,0.1206,0.15,0.0,0.2483,0.0373,6544.15,1,28.4108,81.366,step
2026-08-31T19:05:45.274041+00:00,41.987,0.1221,0.15,0.0,0.2474,0.0381,6563.56,1,28.3321,81.388,step
2026-08-31T19:05:45.275448+00:00,42.116,0.1235,0.0,0.15,0.2464,0.0389,6583.01,1,28.2531,81.41,step
2026-08-31T19:05:45.276822+00:00,41.692,0.1247,0.15,0.0,0.2454,0.0395,6374.87,1,28.1839,81.432,step
2026-08-31T19:05:45.278162+00:00,41.73,0.1258,0.15,0.0,0.2443,0.04,6525.99,1,28.12,81.454,step
2026-08-31T19:05:45.279535+00:00,41.86,0.127,0.15,0.0,0.2433,0.0406,6544.58,1,28.0489,81.476,step
2026-08-31T19:05:45.281159+00:00,41.989,0.1283,0.15,0.0,0.2422,0.0412,6563.77,1,27.9759,81.498,step
2026-08-31T19:05:45.282918+00:00,42.118,0.1297,0.0,0.15,0.2411,0.0419,6583.19,1,27.9026,81.52,step
2026-08-31T19:05:45.284271+00:00,41.694,0.1309,0.15,0.0,0.24,0.0424,6375.14,1,27.8399,81.542,step
2026-08-31T19:05:45.285625+00:00,41.733,0.1319,0.15,0.0,0.2388,0.0428,6526.22,1,27.7824,81.564,step
2026-08-31T19:05:45.286936+00:00,41.862,0.1332,0.15,0.0,0.2377,0.0434,6544.77,1,27.7172,81.586,step
2026-08-31T19:05:45.288391+00:00,41.991,0.1344,0.15,0.0,0.2366,0.0439,6563.84,1,27.65,81.608,step
2026-08-31T19:05:45.290182+00:00,42.119,0.1357,0.0,0.15,0.2354,0.0445,6582.69,1,27.5824,81.63,step
2026-08-31T19:05:45.291560+00:00,41.694,0.1368,0.15,0.0,0.2342,0.0449,6376.04,1,27.5258,81.652,step
2026-08-31T19:05:45.292894+00:00,41.734,0.1376,0.15,0.0,0.233,0.0451,6525.96,1,27.4742,81.674,step
2026-08-31T19:05:45.294241+00:00,41.863,0.1387,0.15,0.0,0.2318,0.0455,6544.58,1,27.4147,81.696,step
2026-08-31T19:05:45.295719+00:00,41.99,0.1398,0.15,0.0,0.2306,0.0459,6563.83,1,27.3544,81.718,step
2026-08-31T19:05:45.297128+00:00,42.118,0.1409,0.0,0.15,0.2294,0.0463,6583.13,1,27.294,81.74,step
2026-08-31T19:05:45.298881+00:00,41.693,0.1417,0.15,0.0,0.2282,0.0465,6374.82,1,27.2433,81.762,step
2026-08-31T19:05:45.300274+00:00,41.734,0.1425,0.15,0.0,0.2269,0.0466,6526.28,1,27.1965,81.784,step
2026-08-31T19:05:45.301653+00:00,41.862,0.1434,0.15,0.0,0.2257,0.0469,6544.68,1,27.1401,81.806,step
2026-08-31T19:05:45.302954+00:00,41.99,0.1445,0.15,0.0,0.2244,0.0472,6563.7,1,27.082,81.828,step
2026-08-31T19:05:45.304257+00:00,42.117,0.1456,0.0,0.15,0.2231,0.0477,6582.86,1,27.0236,81.85,step
2026-08-31T19:05:45.305868+00:00,41.692,0.1465,0.15,0.0,0.2218,0.0479,6374.79,1,26.9764,81.872,step
2026-08-31T19:05:45.307278+00:00,41.733,0.1473,0.15,0.0,0.2206,0.0479,6526.0,1,26.9342,81.894,step
2026-08-31T19:05:45.308643+00:00,41.86,0.1482,0.15,0.0,0.2193,0.0482,6544.32,1,26.8825,81.916,step
2026-08-31T19:05:45.310023+00:00,41.987,0.1492,0.15,0.0,0.218,0.0485,6562.54,1,26.8291,81.938,step
2026-08-31T19:05:45.311443+00:00,42.114,0.1502,0.0,0.15,0.2167,0.0488,6581.52,1,26.775,81.96,step
2026-08-31T19:05:45.312869+00:00,41.687,0.1509,0.15,0.0,0.2154,0.0489,6374.91,1,26.7315,81.982,step
2026-08-31T19:05:45.314269+00:00,41.73,0.1515,0.15,0.0,0.2141,0.0488,6525.34,1,26.6928,82.004,step
2026-08-31T19:05:45.316226+00:00,41.856,0.1523,0.15,0.0,0.2129,0.049,6543.55,1,26.6455,82.026,step
2026-08-31T19:05:45.317593+00:00,41.983,0.1532,0.15,0.0,0.2116,0.0491,6562.59,1,26.596,82.048,step
2026-08-31T19:05:45.318926+00:00,42.109,0.154,0.0,0.15,0.2103,0.0493,6581.81,1,26.5462,82.07,step
2026-08-31T19:05:45.320266+00:00,41.683,0.1546,0.15,0.0,0.209,0.0493,6373.14,1,26.5066,82.092,step
2026-08-31T19:05:45.321633+00:00,41.725,0.1551,0.15,0.0,0.2077,0.0491,6525.05,1,26.4708,82.114,step
2026-08-31T19:05:45.323214+00:00,41.851,0.1558,0.15,0.0,0.2065,0.0492,6543.28,1,26.4257,82.136,step
2026-08-31T19:05:45.324591+00:00,41.977,0.1567,0.15,0.0,0.2053,0.0494,6562.03,1,26.3791,82.158,step
2026-08-31T19:05:45.325978+00:00,42.103,0.1576,0.0,0.15,0.204,0.0496,6580.9,1,26.332,82.18,step
2026-08-31T19:05:45.327365+00:00,41.677,0.1582,0.15,0.0,0.2027,0.0496,6372.5,1,26.2951,82.202,step
2026-08-31T19:05:45.328825+00:00,41.719,0.1587,0.15,0.0,0.2015,0.0495,6524.13,1,26.2622,82.224,step
2026-08-31T19:05:45.330208+00:00,41.845,0.1594,0.15,0.0,0.2002,0.0496,6541.34,1,26.2197,82.246,step
2026-08-31T19:05:45.331916+00:00,41.971,0.1602,0.15,0.0,0.1989,0.0497,6559.76,1,26.1747,82.268,step
2026-08-31T19:05:45.333330+00:00,42.095,0.1609,0.0,0.15,0.1977,0.0498,6578.84,1,26.1297,82.29,step
2026-08-31T19:05:45.334718+00:00,41.666,0.1614,0.15,0.0,0.1964,0.0497,6371.44,1,26.0953,82.312,step
2026-08-31T19:05:45.336133+00:00,41.711,0.1618,0.15,0.0,0.1952,0.0495,6523.02,1,26.0654,82.334,step
2026-08-31T19:05:45.337635+00:00,41.836,0.1624,0.15,0.0,0.194,0.0495,6540.88,1,26.0258,82.356,step
2026-08-31T19:05:45.339008+00:00,41.961,0.163,0.15,0.0,0.1928,0.0495,6559.67,1,25.9836,82.378,step
2026-08-31T19:05:45.340701+00:00,42.086,0.1637,0.0,0.15,0.1916,0.0495,6578.69,1,25.9414,82.4,step
2026-08-31T19:05:45.342081+00:00,41.659,0.164,0.15,0.0,0.1903,0.0493,6369.71,1,25.9092,82.422,step
2026-08-31T19:05:45.343439+00:00,41.702,0.1643,0.15,0.0,0.1892,0.0491,6521.96,1,25.8809,82.444,step
2026-08-31T19:05:45.344787+00:00,41.827,0.165,0.15,0.0,0.188,0.0492,6539.87,1,25.8419,82.466,step
2026-08-31T19:05:45.346144+00:00,41.951,0.1657,0.15,0.0,0.1868,0.0493,6558.47,1,25.8013,82.488,step
2026-08-31T19:05:45.347727+00:00,42.075,0.1665,0.0,0.15,0.1856,0.0494,6577.11,1,25.7607,82.51,step
2026-08-31T19:05:45.349166+00:00,41.648,0.1669,0.15,0.0,0.1844,0.0492,6368.28,1,25.7298,82.532,step
2026-08-31T19:05:45.350549+00:00,41.691,0.1672,0.15,0.0,0.1832,0.049,6519.86,1,25.7031,82.554,step
2026-08-31T19:05:45.351855+00:00,41.816,0.1678,0.15,0.0,0.182,0.049,6536.87,1,25.6659,82.576,step
2026-08-31T19:05:45.353183+00:00,41.939,0.1684,0.15,0.0,0.1808,0.0491,6555.53,1,25.6274,82.598,step
2026-08-31T19:05:45.354577+00:00,42.062,0.1691,0.0,0.15,0.1797,0.0491,6574.68,1,25.5879,82.62,step
2026-08-31T19:05:45.356311+00:00,41.632,0.1694,0.15,0.0,0.1785,0.0489,6365.87,1,25.56,82.642,step
