timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:32.145367+00:00,31.949,0.2937,0.15,0.0,-0.0386,0.0743,5235.99,1,18.7383,23.602,step
2026-08-31T18:11:32.146637+00:00,32.091,0.2936,0.15,0.0,-0.0397,0.0737,5235.99,1,18.7499,23.624,step
2026-08-31T18:11:32.147958+00:00,32.233,0.2935,0.0,0.15,-0.0408,0.0731,5235.99,1,18.7611,23.646,step
2026-08-31T18:11:32.149332+00:00,31.84,0.2931,0.15,0.0,-0.0419,0.0722,5235.99,1,18.7832,23.668,step
2026-08-31T18:11:32.150673+00:00,31.947,0.2927,0.15,0.0,-0.0429,0.0712,5235.99,1,18.8059,23.69,step
2026-08-31T18:11:32.152017+00:00,32.09,0.2925,0.15,0.0,-0.0439,0.0706,5235.99,1,18.8197,23.712,step
2026-08-31T18:11:32.153280+00:00,32.232,0.2924,0.15,0.0,-0.0448,0.07,5235.99,1,18.8327,23.734,step
2026-08-31T18:11:32.154578+00:00,32.374,0.2923,0.0,0.15,-0.0458,0.0694,5235.99,1,18.845,23.756,step
2026-08-31T18:11:32.155942+00:00,31.981,0.2918,0.15,0.0,-0.0468,0.0685,5235.99,1,18.868,23.778,step
2026-08-31T18:11:32.157261+00:00,32.088,0.2914,0.15,0.0,-0.0477,0.0675,5235.99,1,18.8921,23.8,step
2026-08-31T18:11:32.158551+00:00,32.231,0.2912,0.15,0.0,-0.0486,0.0669,5235.99,1,18.907,23.822,step
2026-08-31T18:11:32.159891+00:00,32.373,0.291,0.15,0.0,-0.0494,0.0663,5235.99,1,18.9207,23.844,step
2026-08-31T18:11:32.161201+00:00,32.515,0.2909,0.15,0.0,-0.0503,0.0657,5235.99,1,18.9341,23.866,step
2026-08-31T18:11:32.162495+00:00,32.656,0.2907,0.0,0.15,-0.0511,0.0652,5235.99,1,18.9474,23.888,step
2026-08-31T18:11:32.163815+00:00,32.264,0.2903,0.15,0.0,-0.0519,0.0643,5235.99,1,18.9719,23.91,step
2026-08-31T18:11:32.165071+00:00,32.371,0.2898,0.15,0.0,-0.0527,0.0634,5235.99,1,18.9973,23.932,step
2026-08-31T18:11:32.166344+00:00,32.513,0.2895,0.15,0.0,-0.0535,0.0628,5235.99,1,19.0137,23.954,step
2026-08-31T18:11:32.167626+00:00,32.655,0.2893,0.15,0.0,-0.0543,0.0622,5235.99,1,19.0292,23.976,step
2026-08-31T18:11:32.168954+00:00,32.797,0.2891,0.0,0.15,-0.055,0.0617,5235.99,1,19.0441,23.998,step
2026-08-31T18:11:32.170316+00:00,32.405,0.2886,0.15,0.0,-0.0557,0.0608,5235.99,1,19.0697,24.02,step
2026-08-31T18:11:32.171698+00:00,32.511,0.2881,0.15,0.0,-0.0564,0.0599,5235.99,1,19.0966,24.042,step
2026-08-31T18:11:32.173076+00:00,32.654,0.2878,0.15,0.0,-0.0571,0.0593,5235.99,1,19.1138,24.064,step
2026-08-31T18:11:32.174454+00:00,32.796,0.2876,0.15,0.0,-0.0577,0.0587,5235.99,1,19.1299,24.086,step
2026-08-31T18:11:32.175781+00:00,32.938,0.2873,0.0,0.15,-0.0583,0.0581,5235.99,1,19.1458,24.108,step
2026-08-31T18:11:32.177098+00:00,32.547,0.2867,0.15,0.0,-0.0589,0.0573,5235.99,1,19.1722,24.13,step
2026-08-31T18:11:32.178372+00:00,32.652,0.2861,0.15,0.0,-0.0595,0.0563,5235.99,1,19.1997,24.152,step
2026-08-31T18:11:32.179665+00:00,32.795,0.2858,0.15,0.0,-0.0601,0.0557,5235.99,1,19.2175,24.174,step
2026-08-31T18:11:32.180963+00:00,32.937,0.2855,0.15,0.0,-0.0606,0.0552,5235.99,1,19.2343,24.196,step
2026-08-31T18:11:32.182289+00:00,33.08,0.2852,0.15,0.0,-0.0611,0.0547,5235.99,1,19.2502,24.218,step
2026-08-31T18:11:32.183634+00:00,33.222,0.285,0.0,0.15,-0.0616,0.0542,5235.99,1,19.2658,24.24,step
2026-08-31T18:11:32.185036+00:00,32.831,0.2844,0.15,0.0,-0.0621,0.0533,5235.99,1,19.2926,24.262,step
2026-08-31T18:11:32.186346+00:00,32.936,0.2838,0.15,0.0,-0.0626,0.0525,5235.99,1,19.3207,24.284,step
2026-08-31T18:11:32.187628+00:00,33.079,0.2834,0.15,0.0,-0.063,0.0519,5235.99,1,19.3392,24.306,step
2026-08-31T18:11:32.188934+00:00,33.221,0.2831,0.15,0.0,-0.0635,0.0514,5235.99,1,19.3564,24.328,step
2026-08-31T18:11:32.190246+00:00,33.363,0.2828,0.0,0.15,-0.0639,0.0509,5235.99,1,19.373,24.35,step
2026-08-31T18:11:32.191691+00:00,32.972,0.2822,0.15,0.0,-0.0643,0.0501,5235.99,1,19.4007,24.372,step
2026-08-31T18:11:32.193064+00:00,33.078,0.2816,0.15,0.0,-0.0646,0.0493,5235.99,1,19.4293,24.394,step
2026-08-31T18:11:32.194399+00:00,33.22,0.2812,0.15,0.0,-0.065,0.0488,5235.99,1,19.4483,24.416,step
2026-08-31T18:11:32.195685+00:00,33.363,0.2809,0.15,0.0,-0.0653,0.0483,5235.99,1,19.4658,24.438,step
2026-08-31T18:11:32.196989+00:00,33.505,0.2806,0.0,0.15,-0.0656,0.0478,5235.99,1,19.4827,24.46,step
2026-08-31T18:11:32.198337+00:00,33.115,0.28,0.15,0.0,-0.0659,0.0471,5235.99,1,19.5109,24.482,step
2026-08-31T18:11:32.199624+00:00,33.22,0.2794,0.15,0.0,-0.0662,0.0463,5235.99,1,19.5398,24.504,step
2026-08-31T18:11:32.200991+00:00,33.363,0.279,0.15,0.0,-0.0665,0.0458,5235.99,1,19.5587,24.526,step
2026-08-31T18:11:32.202279+00:00,33.505,0.2786,0.15,0.0,-0.0667,0.0453,5236.22,1,19.5762,24.548,step
2026-08-31T18:11:32.203599+00:00,33.648,0.2783,0.15,0.0,-0.0669,0.0448,5258.15,1,19.5935,24.57,step
2026-08-31T18:11:32.204866+00:00,33.791,0.2779,0.0,0.15,-0.0671,0.0444,5280.3,1,19.61,24.592,step
2026-08-31T18:11:32.206137+00:00,33.401,0.2773,0.15,0.0,-0.0673,0.0436,5235.99,1,19.6376,24.614,step
2026-08-31T18:11:32.207370+00:00,33.505,0.2766,0.15,0.0,-0.0675,0.0429,5238.35,1,19.6663,24.636,step
2026-08-31T18:11:32.208756+00:00,33.648,0.2762,0.15,0.0,-0.0677,0.0424,5259.29,1,19.6856,24.658,step
2026-08-31T18:11:32.210114+00:00,33.791,0.2759,0.15,0.0,-0.0678,0.0419,5281.25,1,19.7034,24.68,step
2026-08-31T18:11:32.211404+00:00,33.935,0.2755,0.0,0.15,-0.068,0.0415,5303.35,1,19.7206,24.702,step
2026-08-31T18:11:32.212717+00:00,33.546,0.2749,0.15,0.0,-0.0681,0.0408,5235.99,1,19.7488,24.724,step
2026-08-31T18:11:32.213967+00:00,33.65,0.2742,0.15,0.0,-0.0682,0.0401,5260.83,1,19.778,24.746,step
2026-08-31T18:11:32.215262+00:00,33.794,0.2738,0.15,0.0,-0.0683,0.0396,5282.04,1,19.7969,24.768,step
2026-08-31T18:11:32.216645+00:00,33.937,0.2734,0.15,0.0,-0.0683,0.0393,5304.1,1,19.8144,24.79,step
2026-08-31T18:11:32.217975+00:00,34.081,0.2731,0.15,0.0,-0.0684,0.0389,5326.19,1,19.831,24.812,step
2026-08-31T18:11:32.219324+00:00,34.225,0.2728,0.0,0.15,-0.0684,0.0386,5348.53,1,19.847,24.834,step
2026-08-31T18:11:32.220659+00:00,33.837,0.2722,0.15,0.0,-0.0684,0.038,5235.99,1,19.8745,24.856,step
2026-08-31T18:11:32.222016+00:00,33.94,0.2715,0.15,0.0,-0.0684,0.0373,5306.86,1,19.9033,24.878,step
2026-08-31T18:11:32.223345+00:00,34.084,0.2711,0.15,0.0,-0.0684,0.0369,5328.04,1,19.9224,24.9,step
2026-08-31T18:11:32.224681+00:00,34.228,0.2708,0.15,0.0,-0.0684,0.0366,5350.11,1,19.9399,24.922,step
2026-08-31T18:11:32.226018+00:00,34.373,0.2704,0.0,0.15,-0.0684,0.0362,5372.35,1,19.9568,24.944,step
2026-08-31T18:11:32.227299+00:00,33.985,0.2697,0.15,0.0,-0.0684,0.0356,5235.99,1,19.9841,24.966,step
2026-08-31T18:11:32.228568+00:00,34.088,0.269,0.15,0.0,-0.0683,0.0349,5330.12,1,20.0127,24.988,step
2026-08-31T18:11:32.229918+00:00,34.233,0.2686,0.15,0.0,-0.0682,0.0345,5351.55,1,20.0312,25.01,step
2026-08-31T18:11:32.231277+00:00,34.378,0.2682,0.15,0.0,-0.0681,0.0342,5373.7,1,20.0484,25.032,step
2026-08-31T18:11:32.232594+00:00,34.523,0.2679,0.0,0.15,-0.068,0.0339,5396.01,1,20.0645,25.054,step
2026-08-31T18:11:32.233941+00:00,34.135,0.2672,0.15,0.0,-0.0679,0.0333,5235.99,1,20.091,25.076,step
2026-08-31T18:11:32.235255+00:00,34.238,0.2666,0.15,0.0,-0.0678,0.0326,5353.66,1,20.1189,25.098,step
2026-08-31T18:11:32.236513+00:00,34.383,0.2662,0.15,0.0,-0.0677,0.0323,5375.17,1,20.1382,25.12,step
2026-08-31T18:11:32.237812+00:00,34.529,0.2658,0.15,0.0,-0.0675,0.032,5397.37,1,20.159,25.142,step
2026-08-31T18:11:32.239087+00:00,34.674,0.2655,0.15,0.0,-0.0673,0.0318,5419.71,1,20.1823,25.164,step
2026-08-31T18:11:32.240410+00:00,34.82,0.2652,0.15,0.0,-0.0672,0.0316,5442.31,1,20.2081,25.186,step
2026-08-31T18:11:32.241744+00:00,34.966,0.2649,0.0,0.15,-0.067,0.0314,5465.12,1,20.2371,25.208,step
2026-08-31T18:11:32.243055+00:00,34.578,0.2643,0.15,0.0,-0.0668,0.0309,5294.83,1,20.2821,25.23,step
2026-08-31T18:11:32.244390+00:00,34.679,0.2636,0.15,0.0,-0.0666,0.0303,5423.56,1,20.3331,25.252,step
2026-08-31T18:11:32.245746+00:00,34.826,0.2632,0.15,0.0,-0.0664,0.03,5445.03,1,20.3776,25.274,step
2026-08-31T18:11:32.247086+00:00,34.972,0.2629,0.15,0.0,-0.0662,0.0298,5467.4,1,20.4243,25.296,step
2026-08-31T18:11:32.248496+00:00,35.118,0.2626,0.15,0.0,-0.066,0.0296,5489.9,1,20.4746,25.318,step
2026-08-31T18:11:32.249770+00:00,35.265,0.2623,0.15,0.0,-0.0657,0.0294,5512.56,1,20.5291,25.34,step
2026-08-31T18:11:32.251111+00:00,35.411,0.262,0.15,0.0,-0.0655,0.0292,5535.56,1,20.5873,25.362,step
2026-08-31T18:11:32.252398+00:00,35.558,0.2617,0.15,0.0,-0.0652,0.029,5558.78,1,20.6503,25.384,step
2026-08-31T18:11:32.253661+00:00,35.705,0.2613,0.15,0.0,-0.065,0.0288,5582.08,1,20.7186,25.406,step
2026-08-31T18:11:32.254904+00:00,35.852,0.261,0.15,0.0,-0.0647,0.0287,5605.46,1,20.7923,25.428,step
2026-08-31T18:11:32.256171+00:00,35.999,0.2607,0.15,0.0,-0.0645,0.0285,5628.71,1,20.872,25.45,step
2026-08-31T18:11:32.257539+00:00,36.147,0.2604,0.15,0.0,-0.0642,0.0283,5651.99,1,20.9581,25.472,step
2026-08-31T18:11:32.258870+00:00,36.294,0.2601,0.15,0.0,-0.0639,0.0281,5674.88,1,21.0504,25.494,step
2026-08-31T18:11:32.260211+00:00,36.442,0.2598,0.15,0.0,-0.0637,0.028,5698.11,1,21.1495,25.516,step
2026-08-31T18:11:32.261511+00:00,36.59,0.2595,0.15,0.0,-0.0634,0.0278,5721.35,1,21.2558,25.538,step
2026-08-31T18:11:32.262827+00:00,36.739,0.2592,0.15,0.0,-0.0631,0.0276,5744.67,1,21.3691,25.56,step
2026-08-31T18:11:32.264090+00:00,36.887,0.2589,0.15,0.0,-0.0628,0.0275,5767.86,1,21.4901,25.582,step
2026-08-31T18:11:32.265415+00:00,37.036,0.2586,0.15,0.0,-0.0626,0.0274,5791.21,1,21.6195,25.604,step
2026-08-31T18:11:32.266761+00:00,37.184,0.2584,0.15,0.0,-0.0623,0.0272,5814.82,1,21.7579,25.626,step
2026-08-31T18:11:32.268056+00:00,37.333,0.2581,0.15,0.0,-0.062,0.0271,5838.22,1,21.9052,25.648,step
2026-08-31T18:11:32.269363+00:00,37.482,0.2578,0.15,0.0,-0.0617,0.027,5861.84,1,22.0624,25.67,step
2026-08-31T18:11:32.270680+00:00,37.631,0.2576,0.15,0.0,-0.0614,0.0269,5885.28,1,22.229,25.692,step
2026-08-31T18:11:32.271980+00:00,37.78,0.2573,0.15,0.0,-0.0611,0.0268,5908.85,1,22.3919,25.714,step
2026-08-31T18:11:32.273270+00:00,37.93,0.257,0.15,0.0,-0.0608,0.0266,5932.22,1,22.5482,25.736,step
2026-08-31T18:11:32.274533+00:00,38.08,0.2567,0.15,0.0,-0.0605,0.0265,5955.88,1,22.6986,25.758,step
2026-08-31T18:11:32.275930+00:00,38.229,0.2564,0.15,0.0,-0.0602,0.0263,5979.33,1,22.8436,25.78,step
2026-08-31T18:11:32.277235+00:00,38.379,0.2562,0.15,0.0,-0.0599,0.0262,6003.03,1,22.9827,25.802,step
2026-08-31T18:11:32.278490+00:00,38.529,0.2559,0.15,0.0,-0.0596,0.0261,6026.67,1,23.1163,25.824,step
2026-08-31T18:11:32.279840+00:00,38.679,0.2556,0.15,0.0,-0.0593,0.0259,6050.16,1,23.2451,25.846,step
2026-08-31T18:11:32.281083+00:00,38.829,0.2553,0.15,0.0,-0.059,0.0258,6073.52,1,23.3699,25.868,step
2026-08-31T18:11:32.282405+00:00,38.98,0.255,0.15,0.0,-0.0587,0.0257,6097.13,1,23.4894,25.89,step
2026-08-31T18:11:32.283813+00:00,39.13,0.2548,0.15,0.0,-0.0584,0.0256,6120.84,1,23.6041,25.912,step
2026-08-31T18:11:32.285122+00:00,39.28,0.2545,0.15,0.0,-0.0581,0.0255,6144.34,1,23.7145,25.934,step
2026-08-31T18:11:32.286462+00:00,39.431,0.2542,0.15,0.0,-0.0577,0.0254,6168.01,1,23.8207,25.956,step
2026-08-31T18:11:32.287813+00:00,39.582,0.254,0.15,0.0,-0.0574,0.0253,6191.66,1,23.9231,25.978,step
2026-08-31T18:11:32.289137+00:00,39.732,0.2538,0.15,0.0,-0.0571,0.0252,6215.68,1,24.0225,26.0,step
2026-08-31T18:11:32.290457+00:00,39.883,0.2535,0.15,0.0,-0.0567,0.0251,6239.29,1,24.1189,26.022,step
2026-08-31T18:11:32.291832+00:00,40.033,0.2533,0.15,0.0,-0.0564,0.0251,6263.11,1,24.2124,26.044,step
2026-08-31T18:11:32.293195+00:00,40.184,0.2531,0.15,0.0,-0.0561,0.025,6286.85,1,24.3022,26.066,step
2026-08-31T18:11:32.294507+00:00,40.335,0.2528,0.15,0.0,-0.0558,0.0249,6310.73,1,24.3889,26.088,step
2026-08-31T18:11:32.295774+00:00,40.486,0.2526,0.15,0.0,-0.0555,0.0248,6334.48,1,24.4728,26.11,step
2026-08-31T18:11:32.297039+00:00,40.637,0.2523,0.15,0.0,-0.0551,0.0247,6358.37,1,24.554,26.132,step
2026-08-31T18:11:32.298450+00:00,40.788,0.252,0.15,0.0,-0.0548,0.0246,6381.95,1,24.6317,26.154,step
2026-08-31T18:11:32.299756+00:00,40.94,0.2518,0.15,0.0,-0.0545,0.0245,6405.68,1,24.7063,26.176,step
2026-08-31T18:11:32.301073+00:00,41.091,0.2515,0.15,0.0,-0.0541,0.0244,6429.56,1,24.7783,26.198,step
2026-08-31T18:11:32.302399+00:00,41.242,0.2512,0.15,0.0,-0.0538,0.0244,6452.96,1,24.8473,26.22,step
2026-08-31T18:11:32.303651+00:00,41.394,0.251,0.15,0.0,-0.0534,0.0243,6476.68,1,24.9137,26.242,step
2026-08-31T18:11:32.304960+00:00,41.545,0.2508,0.15,0.0,-0.0531,0.0242,6500.47,1,24.978,26.264,step
2026-08-31T18:11:32.306229+00:00,41.696,0.2506,0.15,0.0,-0.0528,0.0242,6524.26,1,25.0404,26.286,step
2026-08-31T18:11:32.307619+00:00,41.847,0.2503,0.15,0.0,-0.0525,0.0241,6548.06,1,25.1007,26.308,step
2026-08-31T18:11:32.308930+00:00,41.998,0.2501,0.15,0.0,-0.0521,0.0241,6571.93,1,25.1584,26.33,step
2026-08-31T18:11:32.310279+00:00,42.15,0.2499,0.15,0.0,-0.0518,0.024,6595.77,1,25.2137,26.352,step
2026-08-31T18:11:32.311593+00:00,42.3,0.2497,0.15,0.0,-0.0515,0.024,6619.63,1,25.2669,26.374,step
2026-08-31T18:11:32.312898+00:00,42.452,0.2495,0.15,0.0,-0.0511,0.0239,6643.56,1,25.3183,26.396,step
2026-08-31T18:11:32.314184+00:00,42.603,0.2493,0.15,0.0,-0.0508,0.0239,6667.39,1,25.3679,26.418,step
2026-08-31T18:11:32.315407+00:00,42.754,0.2491,0.15,0.0,-0.0505,0.0239,6691.14,1,25.4149,26.44,step
2026-08-31T18:11:32.316706+00:00,42.905,0.2489,0.15,0.0,-0.0501,0.0238,6715.01,1,25.4597,26.462,step
2026-08-31T18:11:32.318075+00:00,43.056,0.2486,0.15,0.0,-0.0498,0.0237,6738.7,1,25.5026,26.484,step
2026-08-31T18:11:32.319410+00:00,43.207,0.2484,0.15,0.0,-0.0495,0.0237,6762.43,1,25.544,26.506,step
2026-08-31T18:11:32.320722+00:00,43.358,0.2482,0.15,0.0,-0.0492,0.0236,6786.27,1,25.5833,26.528,step
2026-08-31T18:11:32.322025+00:00,43.509,0.248,0.15,0.0,-0.0488,0.0235,6810.05,1,25.6207,26.55,step
2026-08-31T18:11:32.323432+00:00,43.66,0.2478,0.15,0.0,-0.0485,0.0235,6833.26,1,25.6566,26.572,step
2026-08-31T18:11:32.324708+00:00,43.811,0.2475,0.15,0.0,-0.0482,0.0234,6857.07,1,25.6911,26.594,step
2026-08-31T18:11:32.326028+00:00,43.962,0.2473,0.15,0.0,-0.0479,0.0234,6880.66,1,25.7241,26.616,step
2026-08-31T18:11:32.327327+00:00,44.113,0.2471,0.15,0.0,-0.0476,0.0234,6904.26,1,25.7549,26.638,step
2026-08-31T18:11:32.328649+00:00,44.264,0.247,0.0,0.15,-0.0472,0.0234,6928.13,1,25.7832,26.66,step
2026-08-31T18:11:32.329918+00:00,43.868,0.2466,0.15,0.0,-0.047,0.0231,6702.09,1,25.821,26.682,step
2026-08-31T18:11:32.331196+00:00,43.947,0.246,0.15,0.0,-0.0467,0.0227,6884.34,1,25.8634,26.704,step
2026-08-31T18:11:32.332454+00:00,44.099,0.2457,0.15,0.0,-0.0463,0.0225,6906.62,1,25.8927,26.726,step
2026-08-31T18:11:32.333742+00:00,44.251,0.2455,0.15,0.0,-0.046,0.0225,6929.49,1,25.917,26.748,step
2026-08-31T18:11:32.335081+00:00,44.404,0.244,0.0,0.15,-0.0456,0.0212,6952.78,1,25.938,26.77,step
2026-08-31T18:11:32.336405+00:00,44.008,0.2365,0.15,0.0,-0.0451,0.014,6724.15,1,25.9675,26.792,step
2026-08-31T18:11:32.337652+00:00,44.092,0.2289,0.15,0.0,-0.0443,0.0068,6907.59,1,25.995,26.814,step
2026-08-31T18:11:32.338888+00:00,44.248,0.2216,0.15,0.0,-0.0431,0.0001,6930.05,1,26.0022,26.836,step
2026-08-31T18:11:32.340228+00:00,44.405,0.2144,0.15,0.0,-0.0417,-0.0064,6953.23,1,25.9974,26.858,step
2026-08-31T18:11:32.341455+00:00,44.563,0.2073,0.0,0.15,-0.04,-0.0127,6976.7,1,25.9814,26.88,step
2026-08-31T18:11:32.342745+00:00,44.172,0.2001,0.15,0.0,-0.0381,-0.019,6746.05,1,25.966,26.902,step
2026-08-31T18:11:32.344033+00:00,44.251,0.1929,0.15,0.0,-0.036,-0.0251,6932.04,1,25.9454,26.924,step
2026-08-31T18:11:32.345276+00:00,44.412,0.186,0.0,0.15,-0.0336,-0.0308,6954.51,1,25.9058,26.946,step
2026-08-31T18:11:32.346535+00:00,44.02,0.179,0.15,0.0,-0.031,-0.0365,6723.8,1,25.8637,26.968,step
2026-08-31T18:11:32.347726+00:00,44.1,0.1721,0.15,0.0,-0.0282,-0.042,6905.81,1,25.8152,26.99,step
2026-08-31T18:11:32.348900+00:00,44.261,0.1654,0.0,0.15,-0.0252,-0.0472,6928.39,1,25.7491,27.012,step
2026-08-31T18:11:32.350228+00:00,43.867,0.1587,0.15,0.0,-0.022,-0.0522,6702.33,1,25.6804,27.034,step
2026-08-31T18:11:32.351613+00:00,43.946,0.1522,0.0,0.15,-0.0186,-0.0571,6878.99,1,25.6049,27.056,step
2026-08-31T18:11:32.352875+00:00,43.553,0.1457,0.15,0.0,-0.015,-0.0618,6653.6,1,25.5206,27.078,step
2026-08-31T18:11:32.354075+00:00,43.63,0.1394,0.0,0.15,-0.0113,-0.0663,6829.73,1,25.429,27.1,step
2026-08-31T18:11:32.355307+00:00,43.239,0.1332,0.15,0.0,-0.0075,-0.0705,6606.16,1,25.3287,27.122,step
2026-08-31T18:11:32.356471+00:00,43.314,0.1271,0.0,0.15,-0.0035,-0.0746,6779.53,1,25.221,27.144,step
2026-08-31T18:11:32.357725+00:00,42.924,0.1212,0.0,0.15,0.0006,-0.0785,6558.75,1,25.1056,27.166,step
2026-08-31T18:11:32.358997+00:00,42.41,0.1153,0.15,0.0,0.0048,-0.0823,6479.0,1,24.9913,27.188,step
2026-08-31T18:11:32.360300+00:00,42.486,0.1096,0.15,0.0,0.0091,-0.0858,6650.07,1,24.8648,27.21,step
2026-08-31T18:11:32.361499+00:00,42.65,0.1042,0.0,0.15,0.0136,-0.089,6672.62,1,24.7243,27.232,step
2026-08-31T18:11:32.362700+00:00,42.259,0.0988,0.0,0.15,0.0181,-0.0921,6463.41,1,24.5815,27.254,step
2026-08-31T18:11:32.363872+00:00,41.749,0.0935,0.15,0.0,0.0227,-0.0952,6383.29,1,24.44,27.276,step
2026-08-31T18:11:32.365076+00:00,41.822,0.0883,0.0,0.15,0.0274,-0.098,6543.53,1,24.288,27.298,step
2026-08-31T18:11:32.366410+00:00,41.433,0.0834,0.0,0.15,0.0322,-0.1006,6333.75,1,24.1296,27.32,step
2026-08-31T18:11:32.367746+00:00,40.929,0.0784,0.15,0.0,0.0369,-0.1031,6255.23,1,23.972,27.342,step
2026-08-31T18:11:32.369013+00:00,41.001,0.0737,0.0,0.15,0.0418,-0.1054,6415.55,1,23.8056,27.364,step
2026-08-31T18:11:32.370300+00:00,40.609,0.0691,0.0,0.15,0.0466,-0.1076,6209.48,1,23.6341,27.386,step
2026-08-31T18:11:32.371589+00:00,40.109,0.0645,0.0,0.15,0.0515,-0.1097,6132.61,1,23.4633,27.408,step
2026-08-31T18:11:32.372821+00:00,39.611,0.0601,0.15,0.0,0.0564,-0.1117,6056.7,1,23.2902,27.43,step
2026-08-31T18:11:32.374159+00:00,39.684,0.0559,0.0,0.15,0.0613,-0.1134,6208.11,1,23.1092,27.452,step
2026-08-31T18:11:32.375478+00:00,39.295,0.0519,0.0,0.15,0.0663,-0.115,6011.25,1,22.9237,27.474,step
2026-08-31T18:11:32.376854+00:00,38.801,0.0489,0.15,0.0,0.0713,-0.1154,5935.52,1,22.7393,27.496,step
2026-08-31T18:11:32.378154+00:00,38.869,0.0552,0.0,0.15,0.076,-0.1068,6079.67,1,22.5496,27.518,step
2026-08-31T18:11:32.379448+00:00,38.482,0.0616,0.0,0.15,0.0803,-0.0982,5887.99,1,22.3621,27.54,step
2026-08-31T18:11:32.380738+00:00,37.989,0.0678,0.0,0.15,0.0843,-0.09,5812.01,1,22.1847,27.562,step
2026-08-31T18:11:32.382000+00:00,37.497,0.0739,0.15,0.0,0.088,-0.0821,5736.22,1,22.0156,27.584,step
2026-08-31T18:11:32.383349+00:00,37.568,0.0801,0.0,0.15,0.0914,-0.0742,5875.95,1,21.8495,27.606,step
2026-08-31T18:11:32.384700+00:00,37.179,0.0862,0.0,0.15,0.0945,-0.0665,5691.9,1,21.6883,27.628,step
2026-08-31T18:11:32.386016+00:00,36.688,0.0922,0.15,0.0,0.0973,-0.0592,5618.2,1,21.5368,27.65,step
2026-08-31T18:11:32.387362+00:00,36.766,0.0982,0.0,0.15,0.0998,-0.0519,5747.4,1,21.3876,27.672,step
2026-08-31T18:11:32.388745+00:00,36.372,0.1041,0.0,0.15,0.1021,-0.0448,5569.56,1,21.2434,27.694,step
2026-08-31T18:11:32.390098+00:00,35.885,0.1098,0.15,0.0,0.1042,-0.0381,5494.05,1,21.1094,27.716,step
2026-08-31T18:11:32.391467+00:00,35.966,0.1156,0.0,0.15,0.106,-0.0314,5623.84,1,20.9768,27.738,step
2026-08-31T18:11:32.392838+00:00,35.575,0.1213,0.15,0.0,0.1076,-0.0249,5447.17,1,20.849,27.76,step
2026-08-31T18:11:32.394182+00:00,35.655,0.127,0.0,0.15,0.109,-0.0185,5575.36,1,20.7246,27.782,step
2026-08-31T18:11:32.395529+00:00,35.266,0.1326,0.0,0.15,0.1102,-0.0123,5400.35,1,20.6048,27.804,step
2026-08-31T18:11:32.396893+00:00,34.78,0.138,0.15,0.0,0.1112,-0.0064,5325.51,1,20.4949,27.826,step
2026-08-31T18:11:32.398318+00:00,34.862,0.1434,0.0,0.15,0.112,-0.0007,5452.57,1,20.3851,27.848,step
2026-08-31T18:11:32.399716+00:00,34.472,0.148,0.15,0.0,0.1126,0.0043,5279.29,1,20.2791,27.87,step
2026-08-31T18:11:32.401092+00:00,34.555,0.1525,0.0,0.15,0.1131,0.0091,5404.05,1,20.1762,27.892,step
2026-08-31T18:11:32.402399+00:00,34.164,0.157,0.15,0.0,0.1135,0.0138,5235.99,1,20.0775,27.914,step
2026-08-31T18:11:32.403643+00:00,34.248,0.1615,0.0,0.15,0.1137,0.0183,5356.04,1,19.9812,27.936,step
2026-08-31T18:11:32.404990+00:00,33.856,0.1659,0.15,0.0,0.1137,0.0228,5235.99,1,19.889,27.958,step
2026-08-31T18:11:32.406293+00:00,33.94,0.1702,0.0,0.15,0.1137,0.0271,5308.29,1,19.7993,27.98,step
2026-08-31T18:11:32.407692+00:00,33.546,0.1745,0.15,0.0,0.1135,0.0313,5235.99,1,19.7132,28.002,step
2026-08-31T18:11:32.409113+00:00,33.633,0.1788,0.0,0.15,0.1132,0.0354,5258.58,1,19.6293,28.024,step
2026-08-31T18:11:32.410458+00:00,33.238,0.1829,0.15,0.0,0.1128,0.0393,5235.99,1,19.5495,28.046,step
2026-08-31T18:11:32.411815+00:00,33.325,0.187,0.0,0.15,0.1123,0.0432,5235.99,1,19.472,28.068,step
2026-08-31T18:11:32.413118+00:00,32.928,0.191,0.15,0.0,0.1116,0.0469,5235.99,1,19.3985,28.09,step
2026-08-31T18:11:32.414416+00:00,33.018,0.195,0.15,0.0,0.1109,0.0505,5235.99,1,19.327,28.112,step
2026-08-31T18:11:32.415684+00:00,33.159,0.1992,0.0,0.15,0.1101,0.0542,5235.99,1,19.2519,28.134,step
2026-08-31T18:11:32.417088+00:00,32.764,0.2031,0.15,0.0,0.1091,0.0576,5235.99,1,19.185,28.156,step
2026-08-31T18:11:32.418470+00:00,32.851,0.2069,0.0,0.15,0.1081,0.061,5235.99,1,19.1201,28.178,step
2026-08-31T18:11:32.419801+00:00,32.456,0.2107,0.8,0.0,0.107,0.0642,5235.99,1,19.0589,28.2,step
2026-08-31T18:11:32.421181+00:00,32.98,0.2142,0.0,0.15,0.1058,0.0671,5813.4,1,19.0067,28.222,step
2026-08-31T18:11:32.422541+00:00,32.857,0.2174,0.0,0.15,0.1044,0.0696,5235.99,1,18.9537,28.244,step
