timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:49:11.424274+00:00,57.586,0.0442,0.0,0.15,0.1008,-0.1129,6546.87,2,43.3401,124.64,step
2026-08-31T18:49:11.425507+00:00,57.032,0.038,0.0,0.15,0.1077,-0.115,6484.65,2,43.1075,124.662,step
2026-08-31T18:49:11.426992+00:00,56.481,-0.368,0.0,0.15,0.1147,-0.1168,6422.52,2,42.8608,124.684,step
2026-08-31T18:49:11.428430+00:00,55.954,-0.3718,0.0,0.15,0.1214,-0.1161,6361.47,2,42.4793,124.706,step
2026-08-31T18:49:11.429838+00:00,55.333,0.0295,0.0,0.15,0.1274,-0.1096,6290.31,2,41.7885,124.728,step
2026-08-31T18:49:11.431123+00:00,54.717,0.0329,0.0,0.15,0.1326,-0.1011,6218.87,2,40.9985,124.75,step
2026-08-31T18:49:11.432303+00:00,54.166,0.0315,0.0,0.15,0.1379,-0.0986,6164.96,2,40.5301,124.772,step
2026-08-31T18:49:11.433513+00:00,53.619,0.0276,0.0,0.15,0.1434,-0.0989,6103.76,2,40.2199,124.794,step
2026-08-31T18:49:11.434956+00:00,53.079,0.0233,0.0,0.15,0.149,-0.0999,6041.44,2,39.9452,124.816,step
2026-08-31T18:49:11.436350+00:00,52.542,0.0189,0.0,0.15,0.1546,-0.1009,5978.78,2,39.674,124.838,step
2026-08-31T18:49:11.437751+00:00,52.004,0.0146,0.0,0.15,0.1601,-0.1017,5916.78,2,39.3987,124.86,step
2026-08-31T18:49:11.439094+00:00,51.467,0.0104,0.0,0.15,0.1657,-0.1024,5855.78,2,39.1182,124.882,step
2026-08-31T18:49:11.440298+00:00,50.932,0.0064,0.0,0.15,0.1712,-0.1029,5795.25,2,38.8315,124.904,step
2026-08-31T18:49:11.441503+00:00,50.398,0.0026,0.0,0.15,0.1766,-0.1032,5735.3,2,38.5389,124.926,step
2026-08-31T18:49:11.442720+00:00,49.866,-0.001,0.0,0.15,0.182,-0.1034,5675.48,1,38.2423,124.948,step
2026-08-31T18:49:11.443997+00:00,49.343,-0.0045,0.0,0.15,0.1874,-0.1034,7614.24,1,37.9418,124.97,step
2026-08-31T18:49:11.445403+00:00,48.824,-0.0078,0.0,0.15,0.1926,-0.1033,7601.99,1,37.6381,124.992,step
2026-08-31T18:49:11.446797+00:00,48.271,-0.011,0.0,0.15,0.1978,-0.1031,7357.67,1,37.3307,125.014,step
2026-08-31T18:49:11.448096+00:00,47.688,-0.014,0.0,0.15,0.2029,-0.1027,7269.77,1,37.0194,125.036,step
2026-08-31T18:49:11.449326+00:00,47.109,-0.0168,0.0,0.15,0.2078,-0.1022,7182.66,1,36.7062,125.058,step
2026-08-31T18:49:11.450585+00:00,46.533,-0.0195,0.0,0.15,0.2127,-0.1015,7096.31,1,36.3917,125.08,step
2026-08-31T18:49:11.451862+00:00,45.961,-0.022,0.0,0.15,0.2175,-0.1008,7010.97,1,36.0772,125.102,step
2026-08-31T18:49:11.453322+00:00,45.393,-0.0245,0.0,0.15,0.2222,-0.1001,6926.0,1,35.7626,125.124,step
2026-08-31T18:49:11.454715+00:00,44.828,-0.0268,0.0,0.15,0.2267,-0.0992,6841.27,1,35.4487,125.146,step
2026-08-31T18:49:11.456144+00:00,44.267,-0.0289,0.0,0.15,0.2312,-0.0983,6756.92,1,35.1351,125.168,step
2026-08-31T18:49:11.457544+00:00,43.708,-0.031,0.0,0.15,0.2355,-0.0974,6673.11,1,34.8222,125.19,step
2026-08-31T18:49:11.458951+00:00,43.153,-0.0329,0.0,0.15,0.2397,-0.0963,6589.65,1,34.5107,125.212,step
2026-08-31T18:49:11.460221+00:00,42.6,-0.0347,0.0,0.15,0.2438,-0.0953,6506.43,1,34.2007,125.234,step
2026-08-31T18:49:11.461513+00:00,42.05,-0.0364,0.0,0.15,0.2478,-0.0941,6423.72,1,33.8924,125.256,step
2026-08-31T18:49:11.462897+00:00,41.504,-0.038,0.0,0.15,0.2517,-0.093,6341.38,1,33.5865,125.278,step
2026-08-31T18:49:11.464251+00:00,40.959,-0.0395,0.0,0.15,0.2555,-0.0918,6259.59,1,33.2829,125.3,step
2026-08-31T18:49:11.465477+00:00,40.417,-0.041,0.0,0.15,0.2592,-0.0906,6178.99,1,32.9813,125.322,step
2026-08-31T18:49:11.466686+00:00,39.879,-0.0423,0.0,0.15,0.2628,-0.0894,6097.48,1,32.6824,125.344,step
2026-08-31T18:49:11.467910+00:00,39.343,-0.0435,0.0,0.15,0.2662,-0.0881,6015.94,1,32.3865,125.366,step
2026-08-31T18:49:11.469149+00:00,38.809,-0.0447,0.0,0.15,0.2696,-0.0868,5934.77,1,32.0931,125.388,step
2026-08-31T18:49:11.470570+00:00,38.278,-0.0458,0.0,0.15,0.2728,-0.0855,5854.36,1,31.8025,125.41,step
2026-08-31T18:49:11.471918+00:00,37.75,-0.0468,0.0,0.15,0.276,-0.0842,5774.21,1,31.515,125.432,step
2026-08-31T18:49:11.473383+00:00,37.224,-0.0477,0.0,0.15,0.279,-0.0829,5694.37,1,31.2309,125.454,step
2026-08-31T18:49:11.474777+00:00,36.699,-0.0485,0.0,0.15,0.282,-0.0816,5615.08,1,30.9501,125.476,step
2026-08-31T18:49:11.476194+00:00,36.178,-0.0493,0.0,0.15,0.2849,-0.0802,5535.91,1,30.6726,125.498,step
2026-08-31T18:49:11.477422+00:00,35.658,-0.0501,0.0,0.15,0.2876,-0.0789,5457.07,1,30.3992,125.52,step
2026-08-31T18:49:11.478652+00:00,35.14,-0.0507,0.0,0.15,0.2903,-0.0776,5378.55,1,30.1295,125.542,step
2026-08-31T18:49:11.479988+00:00,34.624,-0.0514,0.0,0.15,0.2929,-0.0763,5300.22,1,29.8633,125.564,step
2026-08-31T18:49:11.481184+00:00,34.11,-0.0519,0.0,0.15,0.2953,-0.0749,5235.99,1,29.6009,125.586,step
2026-08-31T18:49:11.482373+00:00,33.597,-0.0524,0.15,0.0,0.2977,-0.0736,5235.99,1,29.3423,125.608,step
2026-08-31T18:49:11.483608+00:00,33.613,-0.0529,0.15,0.0,0.3001,-0.0724,5257.48,1,29.0881,125.63,step
2026-08-31T18:49:11.484798+00:00,33.731,-0.0535,0.15,0.0,0.3024,-0.0712,5272.52,1,28.8355,125.652,step
2026-08-31T18:49:11.486040+00:00,33.847,-0.054,0.15,0.0,0.3046,-0.07,5288.79,1,28.5833,125.674,step
2026-08-31T18:49:11.487356+00:00,33.964,-0.0545,0.15,0.0,0.3068,-0.0689,5306.17,1,28.3309,125.696,step
2026-08-31T18:49:11.488738+00:00,34.08,-0.055,0.0,0.15,0.309,-0.0677,5324.54,1,28.0774,125.718,step
2026-08-31T18:49:11.490047+00:00,33.659,-0.0554,0.15,0.0,0.3111,-0.0664,5235.99,1,27.8226,125.74,step
2026-08-31T18:49:11.491560+00:00,33.67,-0.0557,0.15,0.0,0.3132,-0.0651,5265.31,1,27.5695,125.762,step
2026-08-31T18:49:11.493023+00:00,33.787,-0.056,0.15,0.0,0.3152,-0.0639,5282.11,1,27.3167,125.784,step
2026-08-31T18:49:11.494244+00:00,33.903,-0.0563,0.15,0.0,0.3172,-0.0627,5299.45,1,27.0634,125.806,step
2026-08-31T18:49:11.495513+00:00,34.019,-0.0566,0.0,0.15,0.3191,-0.0614,5317.08,1,26.8099,125.828,step
2026-08-31T18:49:11.496915+00:00,33.595,-0.0567,0.15,0.0,0.321,-0.0601,5235.99,1,26.5549,125.85,step
2026-08-31T18:49:11.498199+00:00,33.609,-0.0569,0.15,0.0,0.3229,-0.0588,5255.35,1,26.3018,125.872,step
2026-08-31T18:49:11.499475+00:00,33.725,-0.057,0.15,0.0,0.3247,-0.0575,5271.81,1,26.0501,125.894,step
2026-08-31T18:49:11.500759+00:00,33.84,-0.0571,0.15,0.0,0.3264,-0.0562,5288.9,1,25.7984,125.916,step
2026-08-31T18:49:11.502071+00:00,33.955,-0.0554,0.15,0.0,0.3281,-0.0526,5306.28,1,25.5469,125.938,step
2026-08-31T18:49:11.503596+00:00,34.07,-0.0501,0.0,0.15,0.3296,-0.0448,5324.01,1,25.296,125.96,step
2026-08-31T18:49:11.505019+00:00,33.646,-0.0447,0.15,0.0,0.3308,-0.0371,5235.99,1,25.0475,125.982,step
2026-08-31T18:49:11.506439+00:00,33.659,-0.0393,0.15,0.0,0.3318,-0.0295,5263.1,1,24.8051,126.004,step
2026-08-31T18:49:11.507913+00:00,33.775,-0.0338,0.15,0.0,0.3326,-0.0221,5279.45,1,24.5681,126.026,step
2026-08-31T18:49:11.509422+00:00,33.889,-0.0283,0.15,0.0,0.3331,-0.0147,5296.68,1,24.3346,126.048,step
2026-08-31T18:49:11.510700+00:00,34.004,-0.0227,0.0,0.15,0.3334,-0.0075,5314.0,1,24.1052,126.07,step
2026-08-31T18:49:11.512073+00:00,33.579,-0.017,0.15,0.0,0.3334,-0.0004,5235.99,1,23.8797,126.092,step
2026-08-31T18:49:11.513532+00:00,33.596,-0.0114,0.15,0.0,0.3333,0.0065,5252.47,1,23.6603,126.114,step
2026-08-31T18:49:11.514833+00:00,33.71,-0.0057,0.15,0.0,0.3329,0.0133,5268.7,1,23.4455,126.136,step
2026-08-31T18:49:11.516078+00:00,33.823,-0.0,0.15,0.0,0.3324,0.02,5285.52,1,23.2342,126.158,step
2026-08-31T18:49:11.517400+00:00,33.936,0.0058,0.15,0.0,0.3316,0.0266,5302.44,1,23.0262,126.18,step
2026-08-31T18:49:11.518702+00:00,34.048,0.0116,0.0,0.15,0.3306,0.0331,5319.88,1,22.822,126.202,step
2026-08-31T18:49:11.520067+00:00,33.621,0.0173,0.15,0.0,0.3295,0.0394,5235.99,1,22.6231,126.224,step
2026-08-31T18:49:11.521501+00:00,33.644,0.0231,0.15,0.0,0.3282,0.0455,5260.23,1,22.4294,126.246,step
2026-08-31T18:49:11.522885+00:00,33.756,0.0289,0.15,0.0,0.3266,0.0516,5276.14,1,22.2384,126.268,step
2026-08-31T18:49:11.524339+00:00,33.867,0.0348,0.15,0.0,0.3249,0.0575,5293.0,1,22.0509,126.29,step
2026-08-31T18:49:11.525841+00:00,33.978,0.0406,0.15,0.0,0.3231,0.0633,5310.09,1,21.8669,126.312,step
2026-08-31T18:49:11.527184+00:00,34.089,0.0465,0.0,0.15,0.321,0.069,5327.26,1,21.6856,126.334,step
2026-08-31T18:49:11.528528+00:00,33.663,0.0523,0.15,0.0,0.3188,0.0744,5235.99,1,21.5105,126.356,step
2026-08-31T18:49:11.529978+00:00,33.69,0.0581,0.15,0.0,0.3165,0.0797,5268.14,1,21.3405,126.378,step
2026-08-31T18:49:11.531289+00:00,33.801,0.0639,0.15,0.0,0.3139,0.085,5283.63,1,21.1716,126.4,step
2026-08-31T18:49:11.532623+00:00,33.911,0.0698,0.15,0.0,0.3112,0.0901,5300.16,1,21.0056,126.422,step
2026-08-31T18:49:11.533956+00:00,34.021,0.0757,0.0,0.15,0.3084,0.0951,5316.86,1,20.8426,126.444,step
2026-08-31T18:49:11.535245+00:00,33.592,0.0814,0.15,0.0,0.3054,0.0999,5235.99,1,20.6866,126.466,step
2026-08-31T18:49:11.536593+00:00,33.626,0.087,0.15,0.0,0.3023,0.1045,5257.8,1,20.5351,126.488,step
2026-08-31T18:49:11.538057+00:00,33.736,0.0928,0.15,0.0,0.2992,0.109,5273.56,1,20.3844,126.51,step
2026-08-31T18:49:11.539376+00:00,33.845,0.0985,0.15,0.0,0.2958,0.1135,5290.06,1,20.2362,126.532,step
2026-08-31T18:49:11.540819+00:00,33.955,0.1042,0.15,0.0,0.2924,0.1178,5306.69,1,20.0904,126.554,step
2026-08-31T18:49:11.542319+00:00,34.064,0.1099,0.0,0.15,0.2888,0.122,5323.57,1,19.9469,126.576,step
2026-08-31T18:49:11.543772+00:00,33.635,0.1155,0.15,0.0,0.2851,0.126,5235.99,1,19.8107,126.598,step
2026-08-31T18:49:11.545073+00:00,33.672,0.121,0.0,0.15,0.2813,0.1298,5270.39,1,19.6788,126.62,step
2026-08-31T18:49:11.546503+00:00,33.246,0.1264,0.15,0.0,0.2774,0.1334,5235.99,1,19.5511,126.642,step
2026-08-31T18:49:11.547836+00:00,33.286,0.1317,0.0,0.15,0.2734,0.1368,5235.99,1,19.4264,126.664,step
2026-08-31T18:49:11.549108+00:00,32.856,0.137,0.15,0.0,0.2694,0.1401,5235.99,1,19.3064,126.686,step
2026-08-31T18:49:11.550386+00:00,32.9,0.1422,0.0,0.15,0.2653,0.1433,5235.99,1,19.1891,126.708,step
2026-08-31T18:49:11.551646+00:00,32.468,0.1473,0.15,0.0,0.2611,0.1463,5235.99,1,19.0761,126.73,step
2026-08-31T18:49:11.552997+00:00,32.514,0.1523,0.0,0.15,0.2569,0.1492,5235.99,1,18.9653,126.752,step
2026-08-31T18:49:11.554540+00:00,32.082,0.1573,0.15,0.0,0.2527,0.1519,5235.99,1,18.8588,126.774,step
2026-08-31T18:49:11.555885+00:00,32.129,0.1622,0.0,0.15,0.2484,0.1546,5235.99,1,18.7544,126.796,step
2026-08-31T18:49:11.557371+00:00,31.696,0.167,0.15,0.0,0.2441,0.157,5235.99,1,18.6544,126.818,step
2026-08-31T18:49:11.558903+00:00,31.745,0.1717,0.0,0.15,0.2398,0.1594,5235.99,1,18.5565,126.84,step
2026-08-31T18:49:11.560346+00:00,31.313,0.1763,0.15,0.0,0.2354,0.1616,5235.99,1,18.4627,126.862,step
2026-08-31T18:49:11.561712+00:00,31.363,0.1808,0.0,0.15,0.2311,0.1638,5235.99,1,18.3707,126.884,step
2026-08-31T18:49:11.563153+00:00,30.929,0.1853,0.15,0.0,0.2267,0.1657,5235.99,1,18.2825,126.906,step
2026-08-31T18:49:11.564495+00:00,30.982,0.1896,0.15,0.0,0.2223,0.1677,5235.99,1,18.1965,126.928,step
2026-08-31T18:49:11.565815+00:00,31.087,0.1941,0.0,0.15,0.2179,0.1696,5235.99,1,18.1077,126.95,step
2026-08-31T18:49:11.567194+00:00,30.651,0.1983,0.15,0.0,0.2134,0.1713,5235.99,1,18.0264,126.972,step
2026-08-31T18:49:11.568671+00:00,30.706,0.2026,0.0,0.15,0.2089,0.1729,5235.99,1,17.9465,126.994,step
2026-08-31T18:49:11.570008+00:00,30.269,0.2066,0.15,0.0,0.2044,0.1744,5235.99,1,17.8707,127.016,step
2026-08-31T18:49:11.571318+00:00,30.326,0.2107,0.15,0.0,0.2,0.1758,5235.99,1,17.7965,127.038,step
2026-08-31T18:49:11.572727+00:00,30.431,0.2148,0.0,0.15,0.1955,0.1773,5235.99,1,17.7195,127.06,step
2026-08-31T18:49:11.574013+00:00,29.994,0.2186,0.15,0.0,0.191,0.1784,5235.99,1,17.6501,127.082,step
2026-08-31T18:49:11.575262+00:00,30.053,0.2225,0.0,0.15,0.1865,0.1796,5235.99,1,17.582,127.104,step
2026-08-31T18:49:11.576528+00:00,29.614,0.2262,0.15,0.0,0.182,0.1806,5235.99,1,17.5173,127.126,step
2026-08-31T18:49:11.578093+00:00,29.675,0.2298,0.15,0.0,0.1775,0.1815,5235.99,1,17.4536,127.148,step
2026-08-31T18:49:11.579565+00:00,29.78,0.2336,0.0,0.15,0.173,0.1826,5235.99,1,17.3868,127.17,step
2026-08-31T18:49:11.580901+00:00,29.341,0.2371,0.15,0.0,0.1686,0.1833,5235.99,1,17.3279,127.192,step
2026-08-31T18:49:11.582121+00:00,29.403,0.2406,0.15,0.0,0.1641,0.184,5235.99,1,17.2699,127.214,step
2026-08-31T18:49:11.583393+00:00,29.507,0.2441,0.0,0.15,0.1597,0.1849,5235.99,1,17.2086,127.236,step
2026-08-31T18:49:11.584666+00:00,29.067,0.2474,0.15,0.0,0.1552,0.1854,5235.99,1,17.1549,127.258,step
2026-08-31T18:49:11.586080+00:00,29.131,0.2507,0.15,0.0,0.1508,0.1859,5235.99,1,17.1021,127.28,step
2026-08-31T18:49:11.587501+00:00,29.234,0.2541,0.0,0.15,0.1464,0.1865,5235.99,1,17.0459,127.302,step
2026-08-31T18:49:11.588810+00:00,28.794,0.2572,0.15,0.0,0.1419,0.1868,5235.99,1,16.9975,127.324,step
2026-08-31T18:49:11.590070+00:00,28.859,0.2603,0.15,0.0,0.1376,0.1871,5235.99,1,16.9501,127.346,step
2026-08-31T18:49:11.591352+00:00,28.962,0.2635,0.0,0.15,0.1332,0.1876,5235.99,1,16.8986,127.368,step
2026-08-31T18:49:11.592611+00:00,28.52,0.2664,0.15,0.0,0.1288,0.1877,5235.99,1,16.8552,127.39,step
2026-08-31T18:49:11.593963+00:00,28.588,0.2693,0.15,0.0,0.1245,0.1877,5235.99,1,16.8126,127.412,step
2026-08-31T18:49:11.595383+00:00,28.689,0.2723,0.0,0.15,0.1202,0.188,5235.99,1,16.7658,127.434,step
2026-08-31T18:49:11.596690+00:00,28.247,0.275,0.15,0.0,0.1159,0.1879,5235.99,1,16.7272,127.456,step
2026-08-31T18:49:11.597952+00:00,28.316,0.2777,0.15,0.0,0.1117,0.1878,5235.99,1,16.6895,127.478,step
2026-08-31T18:49:11.599228+00:00,28.417,0.2805,0.15,0.0,0.1075,0.1879,5235.99,1,16.6474,127.5,step
2026-08-31T18:49:11.600565+00:00,28.519,0.2833,0.0,0.15,0.1032,0.188,5235.99,1,16.6058,127.522,step
2026-08-31T18:49:11.602128+00:00,28.077,0.2858,0.15,0.0,0.099,0.1877,5235.99,1,16.5728,127.544,step
2026-08-31T18:49:11.603647+00:00,28.146,0.2882,0.15,0.0,0.0949,0.1874,5235.99,1,16.5406,127.566,step
2026-08-31T18:49:11.605125+00:00,28.247,0.2908,0.0,0.15,0.0907,0.1872,5235.99,1,16.5036,127.588,step
2026-08-31T18:49:11.606449+00:00,27.804,0.2931,0.15,0.0,0.0866,0.1868,5235.99,1,16.4752,127.61,step
2026-08-31T18:49:11.607792+00:00,27.875,0.2954,0.15,0.0,0.0825,0.1863,5235.99,1,16.4474,127.632,step
2026-08-31T18:49:11.609101+00:00,27.976,0.2978,0.15,0.0,0.0785,0.186,5235.99,1,16.4147,127.654,step
2026-08-31T18:49:11.610436+00:00,28.076,0.3002,0.0,0.15,0.0744,0.1858,5235.99,1,16.3825,127.676,step
2026-08-31T18:49:11.611871+00:00,27.633,0.3023,0.15,0.0,0.0704,0.1851,5235.99,1,16.3591,127.698,step
2026-08-31T18:49:11.613246+00:00,27.705,0.3044,0.15,0.0,0.0665,0.1845,5235.99,1,16.336,127.72,step
2026-08-31T18:49:11.614545+00:00,27.805,0.3066,0.15,0.0,0.0626,0.1841,5235.99,1,16.3079,127.742,step
2026-08-31T18:49:11.615796+00:00,27.905,0.3088,0.0,0.15,0.0586,0.1836,5235.99,1,16.2806,127.764,step
2026-08-31T18:49:11.617076+00:00,27.461,0.3106,0.15,0.0,0.0548,0.1828,5235.99,1,16.2626,127.786,step
2026-08-31T18:49:11.618488+00:00,27.534,0.3125,0.15,0.0,0.051,0.182,5235.99,1,16.2448,127.808,step
2026-08-31T18:49:11.620007+00:00,27.634,0.3145,0.15,0.0,0.0472,0.1814,5235.99,1,16.2216,127.83,step
2026-08-31T18:49:11.621433+00:00,27.734,0.3164,0.0,0.15,0.0434,0.1808,5235.99,1,16.1987,127.852,step
2026-08-31T18:49:11.622872+00:00,27.29,0.3181,0.15,0.0,0.0396,0.1798,5235.99,1,16.1852,127.874,step
2026-08-31T18:49:11.624108+00:00,27.364,0.3197,0.15,0.0,0.036,0.1789,5235.99,1,16.1717,127.896,step
2026-08-31T18:49:11.625355+00:00,27.463,0.3215,0.15,0.0,0.0323,0.1782,5235.99,1,16.1531,127.918,step
2026-08-31T18:49:11.626688+00:00,27.562,0.3233,0.15,0.0,0.0287,0.1774,5235.99,1,16.1355,127.94,step
2026-08-31T18:49:11.628142+00:00,27.662,0.3251,0.0,0.15,0.0251,0.1767,5235.99,1,16.1196,127.962,step
2026-08-31T18:49:11.629506+00:00,27.218,0.3265,0.15,0.0,0.0215,0.1755,5235.99,1,16.1151,127.984,step
2026-08-31T18:49:11.630894+00:00,27.293,0.3279,0.15,0.0,0.018,0.1744,5235.99,1,16.1124,128.006,step
2026-08-31T18:49:11.632046+00:00,27.383,0.3293,0.15,0.0,0.0148,0.1736,5235.99,1,16.1064,128.026,step
2026-08-31T18:49:11.633199+00:00,27.474,0.3307,0.15,0.0,0.0116,0.1728,5235.99,1,16.1022,128.046,step
2026-08-31T18:49:11.634610+00:00,27.564,0.3321,0.15,0.0,0.0085,0.172,5235.99,1,16.1001,128.066,step
2026-08-31T18:49:11.635947+00:00,27.654,0.3335,0.0,0.15,0.0054,0.1712,5235.99,1,16.1002,128.086,step
2026-08-31T18:49:11.637292+00:00,27.259,0.3345,0.15,0.0,0.0023,0.17,5235.99,1,16.1108,128.106,step
2026-08-31T18:49:11.638703+00:00,27.323,0.3356,0.15,0.0,-0.0008,0.1688,5235.99,1,16.1243,128.126,step
2026-08-31T18:49:11.639901+00:00,27.414,0.3368,0.15,0.0,-0.0038,0.1679,5235.99,1,16.1337,128.146,step
2026-08-31T18:49:11.641058+00:00,27.504,0.3379,0.15,0.0,-0.0068,0.1669,5235.99,1,16.1453,128.166,step
2026-08-31T18:49:11.642289+00:00,27.594,0.3391,0.15,0.0,-0.0097,0.166,5235.99,1,16.1594,128.186,step
2026-08-31T18:49:11.643569+00:00,27.684,0.3402,0.15,0.0,-0.0126,0.165,5235.99,1,16.1762,128.206,step
2026-08-31T18:49:11.644966+00:00,27.773,0.3413,0.15,0.0,-0.0156,0.164,5235.99,1,16.1956,128.226,step
2026-08-31T18:49:11.646333+00:00,27.863,0.3424,0.15,0.0,-0.0185,0.163,5235.99,1,16.2179,128.246,step
2026-08-31T18:49:11.647579+00:00,27.952,0.3435,0.15,0.0,-0.0214,0.162,5235.99,1,16.2432,128.266,step
2026-08-31T18:49:11.649026+00:00,28.041,0.3445,0.0,0.15,-0.0242,0.161,5235.99,1,16.2719,128.286,step
2026-08-31T18:49:11.650448+00:00,27.647,0.3452,0.15,0.0,-0.0271,0.1596,5235.99,1,16.314,128.306,step
2026-08-31T18:49:11.651691+00:00,27.711,0.3459,0.15,0.0,-0.0298,0.1582,5235.99,1,16.3601,128.326,step
2026-08-31T18:49:11.653291+00:00,27.803,0.3468,0.15,0.0,-0.0326,0.157,5235.99,1,16.4017,128.346,step
2026-08-31T18:49:11.654603+00:00,27.892,0.3476,0.15,0.0,-0.0353,0.1558,5235.99,1,16.4463,128.366,step
2026-08-31T18:49:11.655929+00:00,27.982,0.3484,0.15,0.0,-0.0379,0.1547,5235.99,1,16.4947,128.386,step
2026-08-31T18:49:11.657123+00:00,28.071,0.3492,0.15,0.0,-0.0406,0.1535,5235.99,1,16.5465,128.406,step
2026-08-31T18:49:11.658276+00:00,28.16,0.35,0.15,0.0,-0.0432,0.1524,5235.99,1,16.6022,128.426,step
2026-08-31T18:49:11.659458+00:00,28.249,0.3508,0.15,0.0,-0.0459,0.1512,5235.99,1,16.6622,128.446,step
2026-08-31T18:49:11.660706+00:00,28.337,0.3515,0.15,0.0,-0.0484,0.15,5235.99,1,16.7272,128.466,step
2026-08-31T18:49:11.662143+00:00,28.426,0.3522,0.15,0.0,-0.051,0.1488,5235.99,1,16.7969,128.486,step
2026-08-31T18:49:11.663550+00:00,28.514,0.3529,0.15,0.0,-0.0535,0.1476,5235.99,1,16.8717,128.506,step
2026-08-31T18:49:11.664994+00:00,28.604,0.3535,0.15,0.0,-0.056,0.1463,5235.99,1,16.9525,128.526,step
2026-08-31T18:49:11.666385+00:00,28.692,0.3541,0.15,0.0,-0.0585,0.145,5235.99,1,17.0382,128.546,step
2026-08-31T18:49:11.667745+00:00,28.78,0.3547,0.15,0.0,-0.061,0.1438,5235.99,1,17.1297,128.566,step
2026-08-31T18:49:11.669009+00:00,28.867,0.3552,0.15,0.0,-0.0634,0.1425,5235.99,1,17.228,128.586,step
2026-08-31T18:49:11.670220+00:00,28.956,0.3557,0.15,0.0,-0.0658,0.1412,5235.99,1,17.3326,128.606,step
2026-08-31T18:49:11.671474+00:00,29.044,0.3562,0.15,0.0,-0.0682,0.1398,5235.99,1,17.4445,128.626,step
2026-08-31T18:49:11.672816+00:00,29.133,0.3566,0.15,0.0,-0.0705,0.1385,5235.99,1,17.5633,128.646,step
2026-08-31T18:49:11.673999+00:00,29.221,0.357,0.15,0.0,-0.0728,0.1371,5235.99,1,17.69,128.666,step
2026-08-31T18:49:11.675168+00:00,29.31,0.3574,0.15,0.0,-0.0751,0.1357,5235.99,1,17.8245,128.686,step
2026-08-31T18:49:11.676366+00:00,29.398,0.3577,0.15,0.0,-0.0773,0.1343,5235.99,1,17.967,128.706,step
2026-08-31T18:49:11.677639+00:00,29.487,0.3581,0.15,0.0,-0.0796,0.1329,5235.99,1,18.1184,128.726,step
2026-08-31T18:49:11.678967+00:00,29.576,0.3584,0.15,0.0,-0.0817,0.1315,5235.99,1,18.2792,128.746,step
2026-08-31T18:49:11.680284+00:00,29.664,0.3586,0.15,0.0,-0.0839,0.1301,5235.99,1,18.4494,128.766,step
2026-08-31T18:49:11.681599+00:00,29.753,0.3589,0.15,0.0,-0.086,0.1287,5235.99,1,18.6305,128.786,step
2026-08-31T18:49:11.682958+00:00,29.841,0.3591,0.15,0.0,-0.0881,0.1272,5235.99,1,18.8227,128.806,step
2026-08-31T18:49:11.684275+00:00,29.93,0.3592,0.15,0.0,-0.0902,0.1258,5235.99,1,19.0265,128.826,step
2026-08-31T18:49:11.685507+00:00,30.018,0.3594,0.15,0.0,-0.0922,0.1243,5235.99,1,19.2434,128.846,step
2026-08-31T18:49:11.686756+00:00,30.106,0.3595,0.15,0.0,-0.0942,0.1228,5235.99,1,19.4737,128.866,step
2026-08-31T18:49:11.688064+00:00,30.195,0.3595,0.15,0.0,-0.0961,0.1213,5235.99,1,19.7179,128.886,step
2026-08-31T18:49:11.689365+00:00,30.283,0.3596,0.15,0.0,-0.098,0.1198,5235.99,1,19.9775,128.906,step
2026-08-31T18:49:11.690602+00:00,30.371,0.3596,0.15,0.0,-0.0999,0.1183,5235.99,1,20.2531,128.926,step
2026-08-31T18:49:11.691850+00:00,30.46,0.3596,0.15,0.0,-0.1017,0.1168,5235.99,1,20.5456,128.946,step
2026-08-31T18:49:11.693106+00:00,30.548,0.3596,0.15,0.0,-0.1035,0.1153,5235.99,1,20.8564,128.966,step
2026-08-31T18:49:11.694407+00:00,30.637,0.3595,0.15,0.0,-0.1053,0.1138,5235.99,1,21.1866,128.986,step
2026-08-31T18:49:11.695911+00:00,30.725,0.3594,0.15,0.0,-0.107,0.1123,5235.99,1,21.5381,129.006,step
2026-08-31T18:49:11.697306+00:00,30.813,0.3593,0.15,0.0,-0.1087,0.1108,5235.99,1,21.9114,129.026,step
2026-08-31T18:49:11.698678+00:00,30.901,0.3592,0.15,0.0,-0.1104,0.1093,5235.99,1,22.3094,129.046,step
2026-08-31T18:49:11.700069+00:00,30.989,0.359,0.15,0.0,-0.112,0.1077,5235.99,1,22.7338,129.066,step
2026-08-31T18:49:11.701485+00:00,31.078,0.3588,0.15,0.0,-0.1136,0.1062,5235.99,1,23.1873,129.086,step
2026-08-31T18:49:11.702896+00:00,31.166,0.3586,0.15,0.0,-0.1152,0.1047,5235.99,1,23.6725,129.106,step
2026-08-31T18:49:11.704181+00:00,31.253,0.3583,0.15,0.0,-0.1167,0.1031,5235.99,1,24.1919,129.126,step
2026-08-31T18:49:11.705532+00:00,31.342,0.3581,0.15,0.0,-0.1181,0.1016,5235.99,1,24.7476,129.146,step
2026-08-31T18:49:11.706701+00:00,31.43,0.3577,0.15,0.0,-0.1196,0.1001,5235.99,1,25.3436,129.166,step
2026-08-31T18:49:11.707848+00:00,31.519,0.3574,0.15,0.0,-0.1209,0.0985,5235.99,1,25.9823,129.186,step
