timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:29.610413+00:00,34.825,0.3007,0.8,0.0,0.0533,0.1226,6503.31,1,20.0301,103.718,step
2026-08-31T19:07:29.611635+00:00,35.691,0.3004,0.0,0.15,0.0503,0.1208,6947.28,1,20.2571,103.74,step
2026-08-31T19:07:29.612940+00:00,35.831,0.3005,0.0,0.15,0.0471,0.1194,5505.9,1,20.4812,103.762,step
2026-08-31T19:07:29.614481+00:00,35.294,0.301,0.8,0.0,0.0442,0.1185,5405.44,1,20.6915,103.784,step
2026-08-31T19:07:29.615895+00:00,35.769,0.3012,0.15,0.0,0.0413,0.1172,6504.46,1,20.9357,103.806,step
2026-08-31T19:07:29.617162+00:00,36.255,0.3012,0.15,0.0,0.0384,0.1159,5676.89,1,21.206,103.828,step
2026-08-31T19:07:29.618428+00:00,36.355,0.3021,0.15,0.0,0.0356,0.1154,5696.8,1,21.4446,103.85,step
2026-08-31T19:07:29.619680+00:00,36.456,0.3031,0.15,0.0,0.0328,0.115,5712.99,1,21.6966,103.872,step
2026-08-31T19:07:29.620960+00:00,36.557,0.3039,0.15,0.0,0.03,0.1145,5730.63,1,21.9695,103.894,step
2026-08-31T19:07:29.622495+00:00,36.658,0.3047,0.15,0.0,0.0273,0.1139,5747.62,1,22.2662,103.916,step
2026-08-31T19:07:29.623853+00:00,36.761,0.3054,0.15,0.0,0.0247,0.1134,5763.94,1,22.586,103.938,step
2026-08-31T19:07:29.625245+00:00,36.864,0.3062,0.15,0.0,0.022,0.1128,5779.57,1,22.9283,103.96,step
2026-08-31T19:07:29.626577+00:00,36.966,0.3069,0.15,0.0,0.0193,0.1122,5795.77,1,23.2951,103.982,step
2026-08-31T19:07:29.627879+00:00,37.069,0.3076,0.15,0.0,0.0167,0.1116,5812.13,1,23.6893,104.004,step
2026-08-31T19:07:29.629170+00:00,37.171,0.3083,0.15,0.0,0.0141,0.111,5828.86,1,24.1139,104.026,step
2026-08-31T19:07:29.630509+00:00,37.273,0.3089,0.15,0.0,0.0115,0.1104,5845.56,1,24.5703,104.048,step
2026-08-31T19:07:29.632038+00:00,37.376,0.3095,0.15,0.0,0.0089,0.1097,5861.77,1,25.0626,104.07,step
2026-08-31T19:07:29.633289+00:00,37.477,0.3101,0.15,0.0,0.0063,0.109,5878.75,1,25.5957,104.092,step
2026-08-31T19:07:29.634598+00:00,37.58,0.3107,0.15,0.0,0.0038,0.1083,5894.96,1,26.1724,104.114,step
2026-08-31T19:07:29.635841+00:00,37.681,0.3112,0.15,0.0,0.0012,0.1076,5911.77,1,26.7975,104.136,step
2026-08-31T19:07:29.637061+00:00,37.783,0.3117,0.15,0.0,-0.0013,0.1069,5927.9,1,27.4761,104.158,step
2026-08-31T19:07:29.638388+00:00,37.888,0.3121,0.15,0.0,-0.0037,0.1061,5937.0,1,28.2131,104.18,step
2026-08-31T19:07:29.639843+00:00,37.988,0.3126,0.15,0.0,-0.0062,0.1054,5954.64,1,29.009,104.202,step
2026-08-31T19:07:29.641173+00:00,38.088,0.3131,0.15,0.0,-0.0086,0.1047,5971.89,1,29.877,104.224,step
2026-08-31T19:07:29.642484+00:00,38.189,0.3135,0.15,0.0,-0.011,0.1039,5989.94,1,30.8286,104.246,step
2026-08-31T19:07:29.643726+00:00,38.29,0.3138,0.15,0.0,-0.0134,0.1031,6007.27,1,31.8742,104.268,step
2026-08-31T19:07:29.644977+00:00,38.392,0.3142,0.15,0.0,-0.0158,0.1023,6023.88,1,33.0262,104.29,step
2026-08-31T19:07:29.646266+00:00,38.495,0.3144,0.15,0.0,-0.0182,0.1014,6040.24,1,34.2977,104.312,step
2026-08-31T19:07:29.647698+00:00,38.598,0.3147,0.15,0.0,-0.0205,0.1006,6056.25,1,35.7032,104.334,step
2026-08-31T19:07:29.649122+00:00,38.7,0.315,0.15,0.0,-0.0228,0.0997,6072.32,1,37.2671,104.356,step
2026-08-31T19:07:29.650406+00:00,38.803,0.3152,0.15,0.0,-0.025,0.0988,6088.44,1,39.0126,104.378,step
2026-08-31T19:07:29.651728+00:00,38.906,0.3154,0.15,0.0,-0.0273,0.0979,6104.77,1,40.9686,104.4,step
2026-08-31T19:07:29.653064+00:00,39.009,0.3155,0.15,0.0,-0.0295,0.097,6120.64,1,43.1751,104.422,step
2026-08-31T19:07:29.654419+00:00,39.112,0.1157,0.8,0.0,-0.0316,0.0961,6136.38,1,45.6795,104.444,step
2026-08-31T19:07:29.655998+00:00,39.739,0.1178,0.8,0.0,-0.034,0.097,7189.56,1,47.8223,104.466,step
2026-08-31T19:07:29.657416+00:00,40.588,0.1231,0.8,0.0,-0.037,0.1007,8008.37,1,49.0864,104.488,step
2026-08-31T19:07:29.658722+00:00,41.513,0.129,0.8,0.0,-0.0403,0.1048,8978.9,1,50.2846,104.51,step
2026-08-31T19:07:29.660048+00:00,42.501,0.135,0.8,0.0,-0.044,0.1087,10125.7,1,51.6872,104.532,step
2026-08-31T19:07:29.661294+00:00,43.531,0.1353,0.8,0.0,-0.048,0.1072,11195.8,1,53.4073,104.554,step
2026-08-31T19:07:29.662482+00:00,44.582,0.1326,0.8,0.0,-0.0519,0.1027,12200.9,1,55.4957,104.576,step
2026-08-31T19:07:29.663785+00:00,45.635,0.1296,0.8,0.0,-0.0558,0.0979,13191.3,1,57.9867,104.598,step
2026-08-31T19:07:29.665439+00:00,46.676,0.1261,0.8,0.0,-0.0596,0.0927,14229.6,1,60.9511,104.62,step
2026-08-31T19:07:29.666682+00:00,47.709,0.1224,0.8,0.0,-0.0635,0.0872,15315.4,1,64.4946,104.642,step
2026-08-31T19:07:29.667947+00:00,48.754,0.1183,0.8,0.0,-0.0673,0.0815,16402.2,1,68.7691,104.664,step
2026-08-31T19:07:29.669177+00:00,49.794,0.1138,0.8,0.0,-0.071,0.0754,17514.7,1,72.7967,104.686,step
2026-08-31T19:07:29.670497+00:00,50.836,0.1089,0.8,0.0,-0.0746,0.0689,18602.7,2,76.1076,104.708,step
2026-08-31T19:07:29.671829+00:00,51.865,0.1035,0.8,0.0,-0.0782,0.062,13798.4,2,79.085,104.73,step
2026-08-31T19:07:29.673193+00:00,52.85,0.0977,0.8,0.0,-0.0816,0.0548,13779.0,2,81.8462,104.752,step
2026-08-31T19:07:29.674425+00:00,53.798,0.0917,0.8,0.0,-0.0849,0.0474,8415.37,2,84.4214,104.774,step
2026-08-31T19:07:29.675652+00:00,54.722,0.0856,0.8,0.0,-0.0879,0.0401,8533.49,2,86.7696,104.796,step
2026-08-31T19:07:29.676924+00:00,55.639,0.0795,0.8,0.0,-0.0907,0.0329,8699.5,2,88.9307,104.818,step
2026-08-31T19:07:29.678150+00:00,56.554,0.0733,0.8,0.0,-0.0932,0.0257,8909.18,2,90.953,104.84,step
2026-08-31T19:07:29.679380+00:00,57.472,0.067,0.8,0.0,-0.0954,0.0186,9164.9,2,92.8723,104.862,step
2026-08-31T19:07:29.680684+00:00,58.395,0.0606,0.8,0.0,-0.0974,0.0114,9472.34,2,94.8471,104.884,step
2026-08-31T19:07:29.682075+00:00,59.323,0.054,0.8,0.0,-0.099,0.0043,9792.31,2,96.9357,104.906,step
2026-08-31T19:07:29.683407+00:00,60.258,0.0472,0.8,0.0,-0.1004,-0.0028,10095.8,2,99.15,104.928,step
2026-08-31T19:07:29.684693+00:00,61.198,0.0403,0.8,0.0,-0.1014,-0.01,10384.0,2,101.497,104.95,step
2026-08-31T19:07:29.685977+00:00,62.144,0.0333,0.8,0.0,-0.1022,-0.0172,10658.6,2,103.984,104.972,step
2026-08-31T19:07:29.687329+00:00,63.092,0.0261,0.8,0.0,-0.1026,-0.0243,10924.2,2,106.613,104.994,step
2026-08-31T19:07:29.688744+00:00,64.041,0.0187,0.8,0.0,-0.1028,-0.0314,11183.7,2,109.406,105.016,step
2026-08-31T19:07:29.690277+00:00,64.99,0.0112,0.8,0.0,-0.1026,-0.0386,11436.6,2,112.393,105.038,step
2026-08-31T19:07:29.691622+00:00,65.941,0.0035,0.8,0.0,-0.102,-0.0458,11681.0,2,115.601,105.06,step
2026-08-31T19:07:29.692961+00:00,66.895,-0.0045,0.8,0.0,-0.1011,-0.053,11916.0,2,118.99,105.082,step
2026-08-31T19:07:29.694224+00:00,67.852,-0.0126,0.8,0.0,-0.0999,-0.0602,12139.7,2,122.441,105.104,step
2026-08-31T19:07:29.695519+00:00,68.811,-0.0208,0.8,0.0,-0.0983,-0.0674,12357.5,2,125.926,105.126,step
2026-08-31T19:07:29.696831+00:00,69.715,-0.0292,0.8,0.0,-0.0964,-0.0745,12665.3,2,129.405,105.148,step
2026-08-31T19:07:29.698539+00:00,70.638,-0.0377,0.8,0.0,-0.0941,-0.0815,12940.7,2,132.9,105.17,step
2026-08-31T19:07:29.699839+00:00,71.579,-0.0463,0.8,0.0,-0.0914,-0.0885,13186.1,2,136.382,105.192,step
2026-08-31T19:07:29.701116+00:00,72.535,-0.0549,0.8,0.0,-0.0883,-0.0954,13407.1,2,139.824,105.214,step
2026-08-31T19:07:29.702322+00:00,73.505,-0.0636,0.8,0.0,-0.0849,-0.102,13604.4,2,143.197,105.236,step
2026-08-31T19:07:29.703537+00:00,74.486,-0.0722,0.8,0.0,-0.081,-0.1085,13784.2,2,59.9843,105.258,step
2026-08-31T19:07:29.704759+00:00,75.472,-0.0808,0.8,0.0,-0.0767,-0.1147,13955.7,2,56.4468,105.28,step
2026-08-31T19:07:29.706284+00:00,76.463,-0.0893,0.15,0.0,-0.072,-0.1206,14122.0,2,53.4642,105.302,step
2026-08-31T19:07:29.707513+00:00,77.443,-0.0976,0.15,0.0,-0.0669,-0.1261,12193.7,2,50.9093,105.324,step
2026-08-31T19:07:29.708725+00:00,78.375,-0.1049,0.0,0.15,-0.0612,-0.1305,10504.8,2,48.9483,105.346,step
2026-08-31T19:07:29.709970+00:00,78.661,-0.1095,0.0,0.15,-0.0549,-0.1318,8964.17,2,48.1586,105.368,step
2026-08-31T19:07:29.711249+00:00,78.05,-0.1101,0.0,0.15,-0.0478,-0.1289,8811.38,2,48.8952,105.39,step
2026-08-31T19:07:29.712524+00:00,77.408,-0.1091,0.15,0.0,-0.0402,-0.1243,8740.13,2,50.3227,105.412,step
2026-08-31T19:07:29.713778+00:00,77.225,-0.1076,0.15,0.0,-0.0324,-0.1191,8948.67,2,52.1299,105.434,step
2026-08-31T19:07:29.715184+00:00,77.277,-0.1059,0.15,0.0,-0.0244,-0.1137,8951.54,2,54.1753,105.456,step
2026-08-31T19:07:29.716441+00:00,77.325,-0.1043,0.15,0.0,-0.0165,-0.1083,8953.7,2,56.8744,105.478,step
2026-08-31T19:07:29.717707+00:00,77.369,-0.1026,0.8,0.0,-0.0087,-0.103,8956.67,2,137.601,105.5,step
2026-08-31T19:07:29.718947+00:00,77.969,-0.1008,0.8,0.0,-0.0012,-0.0977,9864.73,2,134.104,105.522,step
2026-08-31T19:07:29.720228+00:00,78.876,-0.0984,0.8,0.0,0.0061,-0.0918,10202.1,2,130.344,105.544,step
2026-08-31T19:07:29.721482+00:00,79.857,-0.0955,0.8,0.0,0.0133,-0.0855,10402.9,2,126.458,105.566,step
2026-08-31T19:07:29.722891+00:00,80.868,-0.0924,0.8,0.0,0.0203,-0.0792,10544.8,3,122.578,105.588,step
2026-08-31T19:07:29.724293+00:00,81.492,-0.0896,0.15,0.0,0.027,-0.0732,8335.2,3,118.981,105.61,step
2026-08-31T19:07:29.725634+00:00,81.4,-0.0877,0.15,0.0,0.0332,-0.0684,8346.4,3,116.0,105.632,step
2026-08-31T19:07:29.726947+00:00,81.34,-0.0856,0.15,0.0,0.0389,-0.0637,7444.85,3,113.105,105.654,step
2026-08-31T19:07:29.728328+00:00,81.311,-0.0833,0.15,0.0,0.0441,-0.0589,7461.03,3,110.255,105.676,step
2026-08-31T19:07:29.729640+00:00,81.326,-0.0809,0.15,0.0,0.0489,-0.0544,7462.27,3,107.539,105.698,step
2026-08-31T19:07:29.731209+00:00,81.341,-0.0785,0.15,0.0,0.0532,-0.0499,7463.08,3,104.927,105.72,step
2026-08-31T19:07:29.732535+00:00,81.356,-0.076,0.15,0.0,0.0572,-0.0456,7463.62,3,102.408,105.742,step
2026-08-31T19:07:29.733868+00:00,81.37,-0.0735,0.15,0.0,0.0608,-0.0415,7464.51,3,100.015,105.764,step
2026-08-31T19:07:29.735211+00:00,81.385,-0.071,0.15,0.0,0.064,-0.0375,7465.58,3,97.7866,105.786,step
2026-08-31T19:07:29.736563+00:00,81.4,-0.0686,0.15,0.0,0.067,-0.0338,7466.78,3,95.7047,105.808,step
2026-08-31T19:07:29.737877+00:00,81.415,-0.0661,0.15,0.0,0.0696,-0.0301,7468.16,3,93.748,105.83,step
2026-08-31T19:07:29.739498+00:00,81.43,-0.0637,0.15,0.0,0.0719,-0.0267,7468.74,3,91.908,105.852,step
2026-08-31T19:07:29.740863+00:00,81.445,-0.0614,0.15,0.0,0.074,-0.0235,7469.66,3,90.1832,105.874,step
2026-08-31T19:07:29.742181+00:00,81.46,-0.059,0.15,0.0,0.0758,-0.0204,7471.53,3,88.5525,105.896,step
2026-08-31T19:07:29.743436+00:00,81.474,-0.0567,0.15,0.0,0.0773,-0.0174,7473.79,3,86.9891,105.918,step
2026-08-31T19:07:29.744681+00:00,81.489,-0.0543,0.15,0.0,0.0786,-0.0144,7475.69,3,85.4773,105.94,step
2026-08-31T19:07:29.745940+00:00,81.504,-0.0518,0.15,0.0,0.0796,-0.0116,7477.42,3,84.0254,105.962,step
2026-08-31T19:07:29.747314+00:00,81.519,-0.0494,0.15,0.0,0.0805,-0.0088,7478.83,3,82.6349,105.984,step
2026-08-31T19:07:29.748721+00:00,81.534,-0.0469,0.15,0.0,0.0811,-0.0062,7480.28,3,81.3083,106.006,step
2026-08-31T19:07:29.749996+00:00,81.549,-0.0446,0.15,0.0,0.0815,-0.0037,7481.61,3,80.0423,106.028,step
2026-08-31T19:07:29.751264+00:00,81.564,-0.0422,0.15,0.0,0.0817,-0.0013,7482.97,3,78.8292,106.05,step
2026-08-31T19:07:29.752489+00:00,81.579,-0.0398,0.15,0.0,0.0817,0.001,7484.31,3,77.6672,106.072,step
2026-08-31T19:07:29.753759+00:00,81.593,-0.0375,0.15,0.0,0.0816,0.0032,7485.43,3,76.5393,106.094,step
2026-08-31T19:07:29.755117+00:00,81.606,-0.0351,0.15,0.0,0.0812,0.0053,7486.63,3,75.4629,106.116,step
2026-08-31T19:07:29.756468+00:00,81.62,-0.0329,0.15,0.0,0.0807,0.0072,7487.93,3,74.4396,106.138,step
2026-08-31T19:07:29.757744+00:00,81.633,-0.0307,0.15,0.0,0.0801,0.009,7489.37,3,73.4625,106.16,step
2026-08-31T19:07:29.759041+00:00,81.647,-0.0286,0.15,0.0,0.0793,0.0106,7490.88,3,72.5276,106.182,step
2026-08-31T19:07:29.760331+00:00,81.662,-0.0265,0.15,0.0,0.0784,0.0122,7488.96,3,71.6341,106.204,step
2026-08-31T19:07:29.761603+00:00,81.674,-0.0246,0.15,0.0,0.0773,0.0136,7490.36,3,70.7855,106.226,step
2026-08-31T19:07:29.762944+00:00,81.686,-0.0227,0.15,0.0,0.0762,0.0148,7492.8,3,69.969,106.248,step
2026-08-31T19:07:29.764367+00:00,81.698,-0.0208,0.15,0.0,0.075,0.0161,7495.58,3,69.176,106.27,step
2026-08-31T19:07:29.765756+00:00,81.711,-0.0189,0.15,0.0,0.0736,0.0172,7497.62,3,68.4044,106.292,step
2026-08-31T19:07:29.767039+00:00,81.724,-0.0171,0.15,0.0,0.0722,0.0182,7499.21,3,67.6572,106.314,step
2026-08-31T19:07:29.768295+00:00,81.738,-0.0154,0.15,0.0,0.0707,0.0192,7500.54,3,66.9371,106.336,step
2026-08-31T19:07:29.769525+00:00,81.751,-0.0137,0.15,0.0,0.0691,0.02,7501.73,3,66.2435,106.358,step
2026-08-31T19:07:29.770739+00:00,81.765,-0.0121,0.15,0.0,0.0675,0.0208,7502.81,3,65.5712,106.38,step
2026-08-31T19:07:29.772009+00:00,81.778,-0.0106,0.15,0.0,0.0658,0.0215,7504.0,3,64.9199,106.402,step
2026-08-31T19:07:29.773477+00:00,81.791,-0.0091,0.15,0.0,0.064,0.0221,7504.93,3,64.2831,106.424,step
2026-08-31T19:07:29.774742+00:00,81.803,-0.0076,0.15,0.0,0.0622,0.0227,7505.75,3,63.6615,106.446,step
2026-08-31T19:07:29.776087+00:00,81.814,-0.0062,0.15,0.0,0.0604,0.0231,7506.72,3,63.0601,106.468,step
2026-08-31T19:07:29.777458+00:00,81.825,-0.0048,0.15,0.0,0.0586,0.0235,7507.82,3,62.48,106.49,step
2026-08-31T19:07:29.778770+00:00,81.836,-0.0036,0.15,0.0,0.0566,0.0238,7509.02,3,61.9178,106.512,step
2026-08-31T19:07:29.779997+00:00,81.846,-0.0024,0.15,0.0,0.0547,0.0241,7510.4,3,61.3694,106.534,step
2026-08-31T19:07:29.781607+00:00,81.859,-0.0012,0.15,0.0,0.0528,0.0242,7506.54,3,60.8411,106.556,step
2026-08-31T19:07:29.782850+00:00,81.868,-0.0002,0.15,0.0,0.0508,0.0243,7508.23,3,60.3297,106.578,step
2026-08-31T19:07:29.784111+00:00,81.876,0.0008,0.15,0.0,0.0489,0.0243,7511.35,3,59.829,106.6,step
2026-08-31T19:07:29.785347+00:00,81.885,0.0017,0.15,0.0,0.0469,0.0242,7514.08,3,59.3373,106.622,step
2026-08-31T19:07:29.786592+00:00,81.895,0.0026,0.15,0.0,0.045,0.0242,7515.93,3,58.8547,106.644,step
2026-08-31T19:07:29.787830+00:00,81.905,0.0034,0.15,0.0,0.043,0.024,7517.21,3,58.3816,106.666,step
2026-08-31T19:07:29.789338+00:00,81.916,0.0043,0.15,0.0,0.0411,0.0239,7518.06,3,57.9136,106.688,step
2026-08-31T19:07:29.790670+00:00,81.926,0.005,0.15,0.0,0.0392,0.0237,7518.79,3,57.4514,106.71,step
2026-08-31T19:07:29.791930+00:00,81.937,0.0057,0.15,0.0,0.0373,0.0234,7519.57,3,56.9998,106.732,step
2026-08-31T19:07:29.793190+00:00,81.947,0.0063,0.15,0.0,0.0355,0.0232,7520.37,3,56.5571,106.754,step
2026-08-31T19:07:29.794475+00:00,81.956,0.0069,0.15,0.0,0.0337,0.0228,7520.66,3,56.1196,106.776,step
2026-08-31T19:07:29.795749+00:00,81.964,0.0075,0.15,0.0,0.0318,0.0225,7520.93,3,55.6865,106.798,step
2026-08-31T19:07:29.797069+00:00,81.971,0.0079,0.15,0.0,0.0301,0.0221,7521.48,3,55.2584,106.82,step
2026-08-31T19:07:29.798622+00:00,81.978,0.0084,0.15,0.0,0.0283,0.0217,7522.25,3,54.8347,106.842,step
2026-08-31T19:07:29.799890+00:00,81.984,0.0088,0.15,0.0,0.0266,0.0213,7523.26,3,54.4136,106.864,step
2026-08-31T19:07:29.801146+00:00,81.994,0.0092,0.15,0.0,0.0249,0.0208,7518.13,3,53.9969,106.886,step
2026-08-31T19:07:29.802386+00:00,81.999,0.0096,0.15,0.0,0.0233,0.0204,7518.62,3,53.5816,106.908,step
2026-08-31T19:07:29.803618+00:00,82.002,0.0099,0.0,0.15,0.0216,0.0199,7520.82,3,53.1694,106.93,step
2026-08-31T19:07:29.804983+00:00,81.565,0.0101,0.0,0.15,0.02,0.0194,7365.41,3,52.7668,106.952,step
2026-08-31T19:07:29.806418+00:00,80.956,0.0103,0.0,0.15,0.0185,0.0188,7302.95,3,52.3781,106.974,step
2026-08-31T19:07:29.807841+00:00,80.347,0.0104,0.0,0.15,0.0171,0.0182,7244.02,3,51.9945,106.996,step
2026-08-31T19:07:29.809121+00:00,79.741,0.0104,0.0,0.15,0.0157,0.0176,7188.57,2,51.6166,107.018,step
2026-08-31T19:07:29.810365+00:00,79.157,0.0105,0.0,0.15,0.0143,0.017,9034.18,2,51.2412,107.04,step
2026-08-31T19:07:29.811625+00:00,78.589,0.0105,0.0,0.15,0.013,0.0164,9010.72,2,50.8654,107.062,step
2026-08-31T19:07:29.812909+00:00,77.979,0.0105,0.0,0.15,0.0118,0.0158,8828.0,2,50.4957,107.084,step
2026-08-31T19:07:29.814424+00:00,77.294,0.0104,0.0,0.15,0.0106,0.0151,8751.12,2,50.1412,107.106,step
2026-08-31T19:07:29.815772+00:00,76.631,0.0102,0.0,0.15,0.0095,0.0144,8678.66,2,49.7941,107.128,step
2026-08-31T19:07:29.817116+00:00,75.973,0.0101,0.8,0.0,0.0085,0.0137,8606.77,2,49.4488,107.15,step
2026-08-31T19:07:29.818378+00:00,76.327,0.0098,0.0,0.15,0.0075,0.0131,9783.87,2,49.1065,107.172,step
2026-08-31T19:07:29.819677+00:00,76.324,0.0096,0.0,0.15,0.0065,0.0124,8664.4,2,48.7563,107.194,step
2026-08-31T19:07:29.820919+00:00,75.666,0.0095,0.0,0.15,0.0056,0.0119,8586.98,2,48.3801,107.216,step
2026-08-31T19:07:29.822326+00:00,75.003,0.0094,0.0,0.15,0.0047,0.0113,8521.87,2,48.0178,107.238,step
2026-08-31T19:07:29.824109+00:00,74.338,0.0092,0.0,0.15,0.0039,0.0108,8448.91,2,47.6577,107.26,step
2026-08-31T19:07:29.825410+00:00,73.685,0.009,0.0,0.15,0.0032,0.0102,8363.98,2,47.2973,107.282,step
2026-08-31T19:07:29.826686+00:00,73.038,0.0088,0.0,0.15,0.0025,0.0097,8280.28,2,46.9419,107.304,step
2026-08-31T19:07:29.827936+00:00,72.395,0.0086,0.0,0.15,0.0018,0.0091,8201.97,2,46.5921,107.326,step
2026-08-31T19:07:29.829179+00:00,71.755,0.0083,0.0,0.15,0.0012,0.0086,8128.22,2,46.2462,107.348,step
2026-08-31T19:07:29.830626+00:00,71.117,0.008,0.0,0.15,0.0006,0.008,8057.77,2,45.9,107.37,step
2026-08-31T19:07:29.831972+00:00,70.481,0.0078,0.0,0.15,0.0001,0.0075,7988.4,2,45.5527,107.392,step
2026-08-31T19:07:29.833226+00:00,69.849,0.0075,0.0,0.15,-0.0004,0.007,7919.5,2,45.2061,107.414,step
2026-08-31T19:07:29.834524+00:00,69.22,0.2072,0.0,0.15,-0.0009,0.0065,7850.2,2,44.8578,107.436,step
2026-08-31T19:07:29.835840+00:00,68.603,0.2045,0.0,0.15,-0.0011,0.0038,7782.46,2,44.8839,107.458,step
2026-08-31T19:07:29.837224+00:00,67.924,-0.0027,0.8,0.0,-0.0006,-0.0029,7705.44,2,45.6187,107.48,step
2026-08-31T19:07:29.838552+00:00,68.265,-0.0095,0.8,0.0,0.0002,-0.0091,8777.9,2,46.2916,107.502,step
2026-08-31T19:07:29.840073+00:00,69.07,-0.0118,0.8,0.0,0.0008,-0.0109,9176.02,2,46.2045,107.524,step
2026-08-31T19:07:29.841372+00:00,70.011,-0.0125,0.8,0.0,0.0014,-0.0113,9406.48,2,45.8499,107.546,step
2026-08-31T19:07:29.842703+00:00,71.038,-0.0127,0.0,0.15,0.002,-0.0113,9512.12,2,45.3979,107.568,step
2026-08-31T19:07:29.843965+00:00,71.243,0.1874,0.0,0.15,0.0026,-0.0109,8109.01,2,44.8878,107.59,step
2026-08-31T19:07:29.845205+00:00,70.622,0.1859,0.0,0.15,0.0034,-0.0119,8024.97,2,44.6378,107.612,step
2026-08-31T19:07:29.846471+00:00,69.924,-0.0194,0.0,0.15,0.0047,-0.0165,7957.09,2,45.0199,107.634,step
2026-08-31T19:07:29.848085+00:00,69.251,-0.0248,0.8,0.0,0.0064,-0.0208,7872.12,2,45.3882,107.656,step
2026-08-31T19:07:29.849380+00:00,69.624,-0.0261,0.0,0.15,0.0079,-0.0214,8837.1,2,45.0755,107.678,step
2026-08-31T19:07:29.850663+00:00,69.537,0.174,0.0,0.15,0.0093,-0.0206,7900.63,2,44.5013,107.7,step
2026-08-31T19:07:29.852001+00:00,68.914,0.172,0.0,0.15,0.0109,-0.0217,7821.79,2,44.2933,107.722,step
2026-08-31T19:07:29.853309+00:00,68.246,0.1653,0.0,0.15,0.013,-0.0271,7738.52,2,44.8785,107.744,step
2026-08-31T19:07:29.854668+00:00,67.598,-0.0436,0.8,0.0,0.0156,-0.0345,7660.27,2,45.8927,107.766,step
2026-08-31T19:07:29.856182+00:00,67.922,-0.0505,0.8,0.0,0.0184,-0.0398,8763.51,2,46.5607,107.788,step
2026-08-31T19:07:29.857455+00:00,68.685,-0.0523,0.8,0.0,0.0211,-0.0403,9224.74,2,46.2358,107.81,step
2026-08-31T19:07:29.858757+00:00,69.582,-0.0519,0.8,0.0,0.0235,-0.0387,9539.76,2,45.4837,107.832,step
2026-08-31T19:07:29.860080+00:00,70.575,0.1494,0.0,0.15,0.0259,-0.0362,9696.68,2,44.5676,107.854,step
2026-08-31T19:07:29.861353+00:00,70.935,0.149,0.0,0.15,0.0285,-0.0354,8065.57,2,43.9726,107.876,step
2026-08-31T19:07:29.862695+00:00,70.189,0.1442,0.0,0.15,0.0314,-0.0386,7980.06,2,44.1608,107.898,step
2026-08-31T19:07:29.864461+00:00,69.526,0.1361,0.0,0.15,0.0349,-0.0447,7888.29,2,44.9722,107.92,step
2026-08-31T19:07:29.865883+00:00,68.885,-0.0733,0.8,0.0,0.0388,-0.0519,7806.21,2,46.0681,107.942,step
2026-08-31T19:07:29.867226+00:00,69.218,-0.0794,0.8,0.0,0.0428,-0.0558,8936.91,2,46.5934,107.964,step
2026-08-31T19:07:29.868636+00:00,69.976,-0.0753,0.8,0.0,0.0463,-0.0501,9425.82,2,45.889,107.986,step
2026-08-31T19:07:29.870017+00:00,70.855,0.1314,0.0,0.15,0.0493,-0.0423,9768.95,2,44.7225,108.008,step
2026-08-31T19:07:29.871491+00:00,71.223,0.1367,0.0,0.15,0.0521,-0.0358,8092.2,2,43.8966,108.03,step
2026-08-31T19:07:29.873101+00:00,70.523,0.1379,0.0,0.15,0.0548,-0.0334,8038.29,2,43.8964,108.052,step
2026-08-31T19:07:29.874499+00:00,69.833,0.1367,0.0,0.15,0.0576,-0.0332,7946.62,2,44.3695,108.074,step
2026-08-31T19:07:29.875896+00:00,69.17,-0.066,0.8,0.0,0.0605,-0.0344,7851.98,2,45.1888,108.096,step
2026-08-31T19:07:29.877242+00:00,69.49,-0.0666,0.8,0.0,0.0632,-0.0337,8950.47,2,45.6177,108.118,step
2026-08-31T19:07:29.878646+00:00,70.243,0.138,0.0,0.15,0.0653,-0.0283,9452.77,2,44.966,108.14,step
2026-08-31T19:07:29.880143+00:00,70.421,0.1418,0.0,0.15,0.0671,-0.0237,8002.19,2,44.5259,108.162,step
2026-08-31T19:07:29.881712+00:00,69.735,-0.0592,0.0,0.15,0.0692,-0.0237,7919.44,2,45.1107,108.184,step
2026-08-31T19:07:29.883159+00:00,69.095,-0.0592,0.8,0.0,0.0711,-0.0228,7837.73,2,45.5258,108.206,step
2026-08-31T19:07:29.884566+00:00,69.4,0.1456,0.0,0.15,0.0724,-0.0175,8887.8,2,44.8972,108.228,step
2026-08-31T19:07:29.885950+00:00,69.363,0.1497,0.0,0.15,0.0735,-0.0131,7880.68,2,44.4678,108.25,step
2026-08-31T19:07:29.887354+00:00,68.689,0.1496,0.0,0.15,0.0747,-0.0126,7798.84,2,44.9739,108.272,step
2026-08-31T19:07:29.888875+00:00,68.024,-0.0526,0.8,0.0,0.076,-0.0141,7724.52,2,46.0002,108.294,step
2026-08-31T19:07:29.890534+00:00,68.435,-0.0529,0.8,0.0,0.0773,-0.0137,8583.77,2,46.6254,108.316,step
2026-08-31T19:07:29.891931+00:00,69.294,-0.0484,0.8,0.0,0.078,-0.0091,8775.42,2,46.1332,108.338,step
2026-08-31T19:07:29.893335+00:00,70.219,-0.042,0.0,0.15,0.0782,-0.0028,8891.01,2,45.2347,108.36,step
