timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-12T12:59:28.865716+00:00,39.303,0.1835,0.8,0.0,-0.3802,-0.0065,10469.4,1,200.0,184.306,step
2026-08-12T12:59:28.890785+00:00,40.151,0.1765,0.8,0.0,-0.3794,-0.0132,11706.7,1,200.0,184.326,step
2026-08-12T12:59:28.904671+00:00,41.021,0.1691,0.8,0.0,-0.3785,-0.0202,12875.3,1,200.0,184.346,step
2026-08-12T12:59:28.930542+00:00,41.912,0.1611,0.8,0.0,-0.3775,-0.0276,14011.5,1,200.0,184.366,step
2026-08-12T12:59:28.955948+00:00,42.825,0.1527,0.8,0.0,-0.3764,-0.0355,15123.4,1,200.0,184.386,step
2026-08-12T12:59:28.968073+00:00,43.761,0.1438,0.8,0.0,-0.3751,-0.0438,16209.7,1,188.414,184.406,step
2026-08-12T12:59:28.990646+00:00,44.716,0.1343,0.8,0.0,-0.3737,-0.0526,17270.0,1,156.9,184.426,step
2026-08-12T12:59:29.012924+00:00,45.681,0.1242,0.8,0.0,-0.3721,-0.0618,18288.2,1,133.313,184.446,step
2026-08-12T12:59:29.025950+00:00,46.651,0.1136,0.8,0.0,-0.3703,-0.0715,19254.3,1,115.024,184.466,step
2026-08-12T12:59:29.048366+00:00,47.617,0.1023,0.8,0.0,-0.3683,-0.0818,19572.6,1,100.46,184.486,step
2026-08-12T12:59:29.071657+00:00,48.577,0.0904,0.8,0.0,-0.3661,-0.0926,19515.6,1,88.611,184.506,step
2026-08-12T12:59:29.095198+00:00,49.53,0.0778,0.8,0.0,-0.3636,-0.104,19681.4,1,78.8236,184.526,step
2026-08-12T12:59:29.107406+00:00,50.472,0.0646,0.8,0.0,-0.3609,-0.1158,19641.4,2,70.6504,184.546,step
2026-08-12T12:59:29.134565+00:00,51.401,0.0508,0.8,0.0,-0.3579,-0.1282,19612.9,2,63.7335,184.566,step
2026-08-12T12:59:29.148366+00:00,52.306,0.0362,0.8,0.0,-0.3546,-0.1411,14245.8,2,57.8101,184.586,step
2026-08-12T12:59:29.171718+00:00,53.166,0.0211,0.8,0.0,-0.3509,-0.1544,14225.6,2,52.7193,184.606,step
2026-08-12T12:59:29.196175+00:00,53.985,0.0056,0.8,0.0,-0.3468,-0.1679,9561.58,2,48.3652,184.626,step
2026-08-12T12:59:29.209004+00:00,54.78,-0.2101,0.0,0.15,-0.3423,-0.1812,9948.4,2,44.6808,184.646,step
2026-08-12T12:59:29.233625+00:00,55.577,-0.2259,0.0,0.15,-0.3372,-0.1945,10286.2,2,41.5069,184.666,step
2026-08-12T12:59:29.246970+00:00,56.155,-0.2402,0.0,0.15,-0.3317,-0.206,8231.49,2,39.0555,184.686,step
2026-08-12T12:59:29.270145+00:00,56.409,-0.249,0.0,0.15,-0.326,-0.212,6743.64,2,37.8119,184.706,step
2026-08-12T12:59:29.293180+00:00,56.106,-0.252,0.0,0.15,-0.3196,-0.2118,6348.15,2,37.6703,184.726,step
2026-08-12T12:59:29.306020+00:00,55.645,-0.2511,0.0,0.15,-0.3126,-0.2075,6292.27,2,38.2356,184.746,step
2026-08-12T12:59:29.329575+00:00,55.181,-0.2481,0.0,0.15,-0.3053,-0.2007,6261.7,2,39.2775,184.766,step
2026-08-12T12:59:29.353459+00:00,54.723,-0.2438,0.0,0.15,-0.2977,-0.1926,6219.97,2,40.6737,184.786,step
2026-08-12T12:59:29.367328+00:00,54.263,-0.2389,0.0,0.15,-0.2901,-0.1839,6170.86,2,42.3212,184.806,step
2026-08-12T12:59:29.392339+00:00,53.8,-0.2338,0.0,0.15,-0.2827,-0.1751,6119.03,2,44.1664,184.826,step
2026-08-12T12:59:29.405042+00:00,53.334,-0.0287,0.8,0.0,-0.2755,-0.1665,6066.73,2,46.1889,184.846,step
2026-08-12T12:59:29.428969+00:00,52.866,-0.0236,0.8,0.0,-0.2688,-0.158,6014.19,2,48.3853,184.866,step
2026-08-12T12:59:29.454400+00:00,53.13,-0.0209,0.8,0.0,-0.2621,-0.152,6580.12,2,50.0138,184.886,step
2026-08-12T12:59:29.467306+00:00,53.791,-0.0222,0.8,0.0,-0.2552,-0.1498,6709.32,2,50.4682,184.906,step
2026-08-12T12:59:29.490666+00:00,54.505,-0.0247,0.8,0.0,-0.248,-0.1487,6761.34,2,50.5525,184.926,step
2026-08-12T12:59:29.514617+00:00,55.231,-0.0275,0.8,0.0,-0.2407,-0.1478,6802.02,2,50.5433,184.946,step
2026-08-12T12:59:29.527731+00:00,55.947,-0.0303,0.8,0.0,-0.2334,-0.147,6869.12,2,50.5235,184.966,step
2026-08-12T12:59:29.551209+00:00,56.655,-0.0332,0.8,0.0,-0.2259,-0.1461,6965.98,2,50.5154,184.986,step
2026-08-12T12:59:29.575029+00:00,57.36,-0.036,0.8,0.0,-0.2184,-0.1452,7088.23,2,50.5329,185.006,step
2026-08-12T12:59:29.587740+00:00,58.068,-0.0387,0.8,0.0,-0.2108,-0.1441,7229.98,2,50.5956,185.026,step
2026-08-12T12:59:29.611078+00:00,58.79,-0.0412,0.8,0.0,-0.2032,-0.1428,7375.97,2,50.7198,185.046,step
2026-08-12T12:59:29.634891+00:00,59.53,-0.0436,0.8,0.0,-0.1956,-0.1414,7520.03,2,50.9141,185.066,step
2026-08-12T12:59:29.649390+00:00,60.288,-0.0458,0.8,0.0,-0.1879,-0.1397,7660.61,2,51.1774,185.086,step
2026-08-12T12:59:29.672338+00:00,61.061,-0.0478,0.8,0.0,-0.1802,-0.1379,7801.38,2,51.5124,185.106,step
2026-08-12T12:59:29.685090+00:00,61.849,-0.0496,0.8,0.0,-0.1726,-0.1359,7945.6,2,51.9219,185.126,step
2026-08-12T12:59:29.707763+00:00,62.65,-0.0513,0.8,0.0,-0.1649,-0.1338,8094.2,2,52.407,185.146,step
2026-08-12T12:59:29.731648+00:00,63.464,-0.0528,0.8,0.0,-0.1572,-0.1315,8249.99,2,52.9734,185.166,step
2026-08-12T12:59:29.754723+00:00,64.29,-0.0542,0.8,0.0,-0.1496,-0.129,8416.91,2,53.6246,185.186,step
2026-08-12T12:59:29.767230+00:00,65.126,-0.0554,0.8,0.0,-0.1419,-0.1263,8599.93,2,54.3722,185.206,step
2026-08-12T12:59:29.791587+00:00,65.972,-0.0564,0.8,0.0,-0.1343,-0.1235,8804.53,2,55.231,185.226,step
2026-08-12T12:59:29.815869+00:00,66.826,-0.0572,0.8,0.0,-0.1268,-0.1206,9036.79,2,56.2179,185.246,step
2026-08-12T12:59:29.829994+00:00,67.688,-0.0577,0.8,0.0,-0.1193,-0.1173,9303.39,2,57.3588,185.266,step
2026-08-12T12:59:29.854395+00:00,68.558,-0.058,0.8,0.0,-0.1118,-0.1139,9601.5,2,58.6912,185.286,step
2026-08-12T12:59:29.866479+00:00,69.434,-0.058,0.8,0.0,-0.1044,-0.1102,9888.29,2,60.2609,185.306,step
2026-08-12T12:59:29.891919+00:00,70.316,-0.0577,0.8,0.0,-0.097,-0.1062,10160.5,2,62.1156,185.326,step
2026-08-12T12:59:29.915702+00:00,71.202,-0.057,0.8,0.0,-0.0898,-0.1018,10419.4,2,64.312,185.346,step
2026-08-12T12:59:29.930093+00:00,72.092,-0.0559,0.8,0.0,-0.0826,-0.0972,10666.0,2,66.9292,185.366,step
2026-08-12T12:59:29.953566+00:00,72.986,-0.0545,0.8,0.0,-0.0755,-0.0922,10901.0,2,70.0622,185.386,step
2026-08-12T12:59:29.965489+00:00,73.882,-0.0527,0.8,0.0,-0.0685,-0.0869,11125.5,2,73.8385,185.406,step
2026-08-12T12:59:29.990155+00:00,74.78,-0.0505,0.8,0.0,-0.0617,-0.0813,11340.6,2,78.4264,185.426,step
2026-08-12T12:59:30.005150+00:00,75.676,-0.0478,0.8,0.0,-0.055,-0.0754,11552.4,2,84.0869,185.446,step
2026-08-12T12:59:30.030091+00:00,76.572,-0.0448,0.8,0.0,-0.0485,-0.0691,11758.2,2,91.1822,185.466,step
2026-08-12T12:59:30.053763+00:00,77.469,-0.0413,0.8,0.0,-0.0422,-0.0624,11956.2,2,100.274,185.486,step
2026-08-12T12:59:30.066304+00:00,78.365,-0.0373,0.8,0.0,-0.0361,-0.0554,12146.3,2,112.277,185.506,step
2026-08-12T12:59:30.091824+00:00,79.262,-0.0329,0.8,0.0,-0.0303,-0.048,12328.5,2,128.705,185.526,step
2026-08-12T12:59:30.105703+00:00,80.158,-0.028,0.8,0.0,-0.0246,-0.0404,12503.6,3,152.366,185.546,step
2026-08-12T12:59:30.129163+00:00,81.053,-0.0227,0.8,0.0,-0.0193,-0.0323,12673.0,3,189.18,185.566,step
2026-08-12T12:59:30.154045+00:00,81.929,-0.017,0.8,0.0,-0.0143,-0.0241,10020.1,3,200.0,185.586,step
2026-08-12T12:59:30.166338+00:00,82.594,-0.0121,0.8,0.0,-0.0097,-0.0169,10022.7,3,200.0,185.606,step
2026-08-12T12:59:30.192563+00:00,82.659,-0.0099,0.8,0.0,-0.0059,-0.0128,7567.45,3,200.0,185.626,step
2026-08-12T12:59:30.206747+00:00,82.993,-0.0093,0.8,0.0,-0.003,-0.0107,8008.58,3,200.0,185.646,step
2026-08-12T12:59:30.230772+00:00,83.595,-0.0089,0.8,0.0,-0.0005,-0.0092,8120.71,3,200.0,185.666,step
2026-08-12T12:59:30.253745+00:00,84.241,-0.0085,0.8,0.0,0.0015,-0.0078,8179.56,3,200.0,185.686,step
2026-08-12T12:59:30.265450+00:00,84.9,-0.0082,0.8,0.0,0.0031,-0.0067,8226.73,3,200.0,185.706,step
2026-08-12T12:59:30.288680+00:00,85.564,-0.0079,0.8,0.0,0.0044,-0.0057,8273.33,3,200.0,185.726,step
2026-08-12T12:59:30.311536+00:00,86.228,-0.0077,0.8,0.0,0.0055,-0.005,8324.25,3,200.0,185.746,step
2026-08-12T12:59:30.333987+00:00,86.872,-0.0075,0.8,0.0,0.0064,-0.0043,8415.73,3,200.0,185.766,step
2026-08-12T12:59:30.346276+00:00,87.531,-0.0073,0.8,0.0,0.0072,-0.0037,8495.35,3,200.0,185.786,step
2026-08-12T12:59:30.368426+00:00,88.207,-0.007,0.8,0.0,0.0078,-0.0031,8557.87,3,200.0,185.806,step
2026-08-12T12:59:30.391746+00:00,88.891,-0.0067,0.8,0.0,0.0083,-0.0026,8617.51,3,200.0,185.826,step
2026-08-12T12:59:30.405206+00:00,89.579,-0.0064,0.8,0.0,0.0087,-0.0021,8676.68,3,200.0,185.846,step
2026-08-12T12:59:30.428044+00:00,90.271,-0.0061,0.8,0.0,0.009,-0.0016,8737.87,3,200.0,185.866,step
2026-08-12T12:59:30.450429+00:00,90.965,-0.0058,0.8,0.0,0.0093,-0.0012,8802.72,3,200.0,185.886,step
2026-08-12T12:59:30.476139+00:00,91.661,-0.0055,0.8,0.0,0.0095,-0.0008,8871.74,3,200.0,185.906,step
2026-08-12T12:59:30.487809+00:00,92.36,-0.0052,0.8,0.0,0.0097,-0.0004,8944.55,3,200.0,185.926,step
2026-08-12T12:59:30.509817+00:00,93.064,-0.0049,0.8,0.0,0.0098,0.0,9020.67,3,200.0,185.946,step
2026-08-12T12:59:30.533516+00:00,93.772,-0.0046,0.8,0.0,0.0098,0.0004,9099.56,3,200.0,185.966,step
2026-08-12T12:59:30.544989+00:00,94.485,-0.0042,0.8,0.0,0.0098,0.0007,9179.87,3,200.0,185.986,step
2026-08-12T12:59:30.566368+00:00,95.204,-0.0039,0.15,0.0,0.0098,0.001,9260.22,3,200.0,186.006,step
2026-08-12T12:59:30.589427+00:00,95.931,-0.0036,0.15,0.0,0.0098,0.0013,9339.6,3,200.0,186.026,step
2026-08-12T12:59:30.611370+00:00,96.294,-0.0032,0.15,0.0,0.0097,0.0016,8832.05,3,200.0,186.046,step
2026-08-12T12:59:30.633221+00:00,96.318,-0.003,0.15,0.0,0.0096,0.0018,8832.71,3,200.0,186.066,step
2026-08-12T12:59:30.644315+00:00,96.344,-0.0027,0.15,0.0,0.0095,0.002,8835.5,3,200.0,186.086,step
2026-08-12T12:59:30.666441+00:00,96.37,-0.0024,0.15,0.0,0.0093,0.0022,8837.76,3,200.0,186.106,step
2026-08-12T12:59:30.687746+00:00,96.396,-0.0022,0.15,0.0,0.0091,0.0024,8839.77,3,200.0,186.126,step
2026-08-12T12:59:30.710963+00:00,96.422,-0.0019,0.15,0.0,0.0089,0.0025,8841.73,3,200.0,186.146,step
2026-08-12T12:59:30.724941+00:00,96.448,-0.0017,0.15,0.0,0.0087,0.0027,8843.82,3,200.0,186.166,step
2026-08-12T12:59:30.746091+00:00,96.473,-0.0015,0.15,0.0,0.0085,0.0028,8845.96,3,200.0,186.186,step
2026-08-12T12:59:30.769722+00:00,96.498,-0.0012,0.15,0.0,0.0082,0.0029,8848.15,3,200.0,186.206,step
2026-08-12T12:59:30.791368+00:00,96.524,-0.001,0.15,0.0,0.008,0.003,8850.4,3,200.0,186.226,step
2026-08-12T12:59:30.812369+00:00,96.549,-0.0008,0.15,0.0,0.0077,0.003,8852.74,3,200.0,186.246,step
2026-08-12T12:59:30.828283+00:00,96.574,-0.0006,0.15,0.0,0.0074,0.0031,8855.15,3,200.0,186.266,step
2026-08-12T12:59:30.852053+00:00,96.6,-0.0004,0.15,0.0,0.0072,0.0032,8857.57,3,200.0,186.286,step
2026-08-12T12:59:30.873850+00:00,96.625,-0.0002,0.15,0.0,0.0069,0.0032,8859.95,3,200.0,186.306,step
2026-08-12T12:59:30.885633+00:00,96.65,-0.0,0.15,0.0,0.0066,0.0033,8862.69,3,200.0,186.326,step
2026-08-12T12:59:30.908017+00:00,96.676,0.0001,0.15,0.0,0.0063,0.0033,8864.86,3,200.0,186.346,step
2026-08-12T12:59:30.928662+00:00,96.701,0.0003,0.15,0.0,0.006,0.0033,8867.02,3,200.0,186.366,step
2026-08-12T12:59:30.951882+00:00,96.727,0.0004,0.15,0.0,0.0057,0.0033,8869.24,3,200.0,186.386,step
2026-08-12T12:59:30.965625+00:00,96.752,0.0006,0.15,0.0,0.0054,0.0033,8871.44,3,200.0,186.406,step
2026-08-12T12:59:30.986715+00:00,96.777,0.0007,0.15,0.0,0.0051,0.0033,8873.66,3,200.0,186.426,step
2026-08-12T12:59:31.010741+00:00,96.802,0.0009,0.15,0.0,0.0048,0.0033,8875.9,3,200.0,186.446,step
2026-08-12T12:59:31.032995+00:00,96.827,0.001,0.15,0.0,0.0045,0.0032,8878.17,3,200.0,186.466,step
2026-08-12T12:59:31.053331+00:00,96.852,0.001,0.15,0.0,0.0043,0.0032,8880.44,3,200.0,186.486,step
2026-08-12T12:59:31.066331+00:00,96.876,0.0011,0.15,0.0,0.004,0.0031,8882.68,3,200.0,186.506,step
2026-08-12T12:59:31.087304+00:00,96.901,0.0012,0.15,0.0,0.0037,0.0031,8884.92,3,200.0,186.526,step
2026-08-12T12:59:31.113628+00:00,96.925,0.0013,0.15,0.0,0.0034,0.003,8887.17,3,200.0,186.546,step
2026-08-12T12:59:31.129254+00:00,96.95,0.0013,0.15,0.0,0.0032,0.0029,8889.42,3,200.0,186.566,step
2026-08-12T12:59:31.151344+00:00,96.974,0.0014,0.15,0.0,0.0029,0.0029,8891.62,3,200.0,186.586,step
2026-08-12T12:59:31.178661+00:00,96.999,0.0015,0.15,0.0,0.0027,0.0028,8893.15,3,200.0,186.606,step
2026-08-12T12:59:31.189645+00:00,97.023,0.0015,0.15,0.0,0.0024,0.0027,8895.44,3,200.0,186.626,step
2026-08-12T12:59:31.212217+00:00,97.047,0.0016,0.15,0.0,0.0022,0.0027,8897.92,3,200.0,186.646,step
2026-08-12T12:59:31.234040+00:00,97.07,0.0016,0.15,0.0,0.0019,0.0026,8900.39,3,200.0,186.666,step
2026-08-12T12:59:31.244739+00:00,97.094,0.0016,0.15,0.0,0.0017,0.0025,8902.74,3,200.0,186.686,step
2026-08-12T12:59:31.267637+00:00,97.118,0.0016,0.15,0.0,0.0015,0.0024,8905.0,3,200.0,186.706,step
2026-08-12T12:59:31.290892+00:00,97.142,0.0016,0.15,0.0,0.0013,0.0023,8907.19,3,200.0,186.726,step
2026-08-12T12:59:31.311056+00:00,97.166,0.0016,0.15,0.0,0.0011,0.0022,8909.35,3,200.0,186.746,step
2026-08-12T12:59:31.325269+00:00,97.19,0.0016,0.15,0.0,0.0009,0.002,8911.39,3,200.0,186.766,step
2026-08-12T12:59:31.345060+00:00,97.213,0.0016,0.15,0.0,0.0007,0.0019,8913.42,3,200.0,186.786,step
2026-08-12T12:59:31.367920+00:00,97.236,0.0016,0.15,0.0,0.0005,0.0018,8915.46,3,200.0,186.806,step
2026-08-12T12:59:31.391017+00:00,97.259,0.0015,0.15,0.0,0.0004,0.0017,8917.53,3,200.0,186.826,step
2026-08-12T12:59:31.411291+00:00,97.282,0.0015,0.15,0.0,0.0002,0.0016,8919.64,3,200.0,186.846,step
2026-08-12T12:59:31.428514+00:00,97.306,0.0014,0.15,0.0,0.0001,0.0015,8920.23,3,200.0,186.866,step
2026-08-12T12:59:31.453574+00:00,97.328,0.0014,0.15,0.0,-0.0001,0.0014,8922.16,3,200.0,186.886,step
2026-08-12T12:59:31.464828+00:00,97.35,0.0014,0.15,0.0,-0.0002,0.0013,8924.61,3,200.0,186.906,step
2026-08-12T12:59:31.488839+00:00,97.372,0.0014,0.15,0.0,-0.0003,0.0013,8927.45,3,200.0,186.926,step
2026-08-12T12:59:31.512210+00:00,97.394,0.0014,0.15,0.0,-0.0004,0.0012,8930.03,3,200.0,186.946,step
2026-08-12T12:59:31.533528+00:00,97.417,0.0014,0.15,0.0,-0.0005,0.0011,8932.34,3,200.0,186.966,step
2026-08-12T12:59:31.544687+00:00,97.439,0.0014,0.15,0.0,-0.0006,0.0011,8934.47,3,200.0,186.986,step
2026-08-12T12:59:31.566112+00:00,97.462,0.0014,0.15,0.0,-0.0007,0.001,8936.49,3,200.0,187.006,step
2026-08-12T12:59:31.586999+00:00,97.484,0.0014,0.15,0.0,-0.0008,0.0009,8938.4,3,200.0,187.026,step
2026-08-12T12:59:31.610369+00:00,97.505,0.0013,0.15,0.0,-0.0009,0.0009,8940.16,3,200.0,187.046,step
2026-08-12T12:59:31.631254+00:00,97.527,0.0013,0.15,0.0,-0.001,0.0008,8941.96,3,200.0,187.066,step
2026-08-12T12:59:31.652822+00:00,97.548,0.0013,0.15,0.0,-0.0011,0.0008,8943.79,3,200.0,187.086,step
2026-08-12T12:59:31.677709+00:00,97.569,0.0012,0.15,0.0,-0.0011,0.0007,8945.68,3,200.0,187.106,step
2026-08-12T12:59:31.688634+00:00,97.59,0.0012,0.15,0.0,-0.0012,0.0006,8947.54,3,200.0,187.126,step
2026-08-12T12:59:31.712042+00:00,97.611,0.0012,0.15,0.0,-0.0012,0.0006,8946.91,3,200.0,187.146,step
2026-08-12T12:59:31.734212+00:00,97.631,0.0011,0.15,0.0,-0.0013,0.0005,8949.08,3,200.0,187.166,step
2026-08-12T12:59:31.745212+00:00,97.651,0.0011,0.15,0.0,-0.0013,0.0004,8951.95,3,200.0,187.186,step
2026-08-12T12:59:31.766433+00:00,97.671,0.0011,0.15,0.0,-0.0014,0.0004,8954.86,3,200.0,187.206,step
2026-08-12T12:59:31.786403+00:00,97.691,0.001,0.15,0.0,-0.0014,0.0003,8957.33,3,200.0,187.226,step
2026-08-12T12:59:31.810106+00:00,97.711,0.001,0.15,0.0,-0.0014,0.0003,8959.45,3,200.0,187.246,step
2026-08-12T12:59:31.832772+00:00,97.731,0.0009,0.15,0.0,-0.0015,0.0002,8961.34,3,200.0,187.266,step
2026-08-12T12:59:31.852987+00:00,97.752,0.0009,0.15,0.0,-0.0015,0.0001,8963.11,3,200.0,187.286,step
2026-08-12T12:59:31.867158+00:00,97.771,0.0008,0.15,0.0,-0.0015,0.0001,8964.58,3,200.0,187.306,step
2026-08-12T12:59:31.887704+00:00,97.79,0.0007,0.15,0.0,-0.0015,-0.0,8966.09,3,200.0,187.326,step
2026-08-12T12:59:31.909167+00:00,97.809,0.0007,0.15,0.0,-0.0015,-0.0001,8967.63,3,200.0,187.346,step
2026-08-12T12:59:31.933001+00:00,97.828,0.0006,0.15,0.0,-0.0015,-0.0001,8969.24,3,200.0,187.366,step
2026-08-12T12:59:31.952681+00:00,97.846,0.0005,0.15,0.0,-0.0015,-0.0002,8970.93,3,200.0,187.386,step
2026-08-12T12:59:31.966778+00:00,97.866,0.0005,0.15,0.0,-0.0015,-0.0003,8969.36,3,200.0,187.406,step
2026-08-12T12:59:31.986806+00:00,97.883,0.0004,0.15,0.0,-0.0014,-0.0003,8970.91,3,200.0,187.426,step
2026-08-12T12:59:32.010232+00:00,97.9,0.0003,0.15,0.0,-0.0014,-0.0004,8973.39,3,200.0,187.446,step
2026-08-12T12:59:32.032770+00:00,97.917,0.0003,0.15,0.0,-0.0014,-0.0004,8976.62,3,200.0,187.466,step
2026-08-12T12:59:32.052320+00:00,97.934,0.0003,0.15,0.0,-0.0013,-0.0004,8979.34,3,200.0,187.486,step
2026-08-12T12:59:32.066374+00:00,97.952,0.0003,0.15,0.0,-0.0013,-0.0004,8981.53,3,200.0,187.506,step
2026-08-12T12:59:32.088046+00:00,97.97,0.0002,0.15,0.0,-0.0013,-0.0004,8983.33,3,200.0,187.526,step
2026-08-12T12:59:32.108693+00:00,97.988,0.0002,0.15,0.0,-0.0012,-0.0004,8984.89,3,200.0,187.546,step
2026-08-12T12:59:32.128358+00:00,98.005,0.0002,0.15,0.0,-0.0012,-0.0004,8986.21,3,200.0,187.566,step
2026-08-12T12:59:32.151535+00:00,98.022,0.0002,0.15,0.0,-0.0012,-0.0004,8987.31,3,200.0,187.586,step
2026-08-12T12:59:32.174111+00:00,98.037,0.0002,0.15,0.0,-0.0011,-0.0004,8988.51,3,200.0,187.606,step
2026-08-12T12:59:32.185017+00:00,98.053,0.0002,0.15,0.0,-0.0011,-0.0004,8989.79,3,200.0,187.626,step
2026-08-12T12:59:32.208544+00:00,98.069,0.0001,0.15,0.0,-0.0011,-0.0004,8991.16,3,200.0,187.646,step
2026-08-12T12:59:32.228160+00:00,98.085,0.0001,0.15,0.0,-0.001,-0.0004,8990.98,3,200.0,187.666,step
2026-08-12T12:59:32.251044+00:00,98.101,0.0001,0.15,0.0,-0.001,-0.0004,8989.67,3,200.0,187.686,step
2026-08-12T12:59:32.277827+00:00,98.114,0.0001,0.15,0.0,-0.0009,-0.0004,8991.63,3,200.0,187.706,step
2026-08-12T12:59:32.288770+00:00,98.128,0.0001,0.15,0.0,-0.0009,-0.0004,8994.77,3,200.0,187.726,step
2026-08-12T12:59:32.309075+00:00,98.141,0.0,0.15,0.0,-0.0009,-0.0004,8997.79,3,200.0,187.746,step
2026-08-12T12:59:32.332795+00:00,98.156,0.0,0.15,0.0,-0.0008,-0.0004,9000.12,3,200.0,187.766,step
2026-08-12T12:59:32.351877+00:00,98.171,0.0,0.15,0.0,-0.0008,-0.0004,9001.88,3,200.0,187.786,step
2026-08-12T12:59:32.366263+00:00,98.186,-0.0,0.15,0.0,-0.0008,-0.0004,9003.25,3,200.0,187.806,step
2026-08-12T12:59:32.385811+00:00,98.201,-0.0,0.15,0.0,-0.0007,-0.0004,9004.43,3,200.0,187.826,step
2026-08-12T12:59:32.409694+00:00,98.214,-0.0,0.15,0.0,-0.0007,-0.0004,9005.08,3,200.0,187.846,step
2026-08-12T12:59:32.433071+00:00,98.227,-0.0001,0.15,0.0,-0.0006,-0.0004,9005.91,3,200.0,187.866,step
2026-08-12T12:59:32.452699+00:00,98.239,-0.0001,0.15,0.0,-0.0006,-0.0004,9006.79,3,200.0,187.886,step
2026-08-12T12:59:32.466000+00:00,98.251,-0.0001,0.15,0.0,-0.0006,-0.0004,9007.78,3,200.0,187.906,step
2026-08-12T12:59:32.488025+00:00,98.263,-0.0001,0.15,0.0,-0.0005,-0.0004,9008.92,3,200.0,187.926,step
2026-08-12T12:59:32.509008+00:00,98.277,-0.0001,0.15,0.0,-0.0005,-0.0004,9004.94,3,200.0,187.946,step
2026-08-12T12:59:32.533018+00:00,98.287,-0.0002,0.15,0.0,-0.0005,-0.0004,9006.23,3,200.0,187.966,step
2026-08-12T12:59:32.552075+00:00,98.297,-0.0002,0.15,0.0,-0.0004,-0.0004,9008.82,3,200.0,187.986,step
2026-08-12T12:59:32.566420+00:00,98.307,-0.0002,0.15,0.0,-0.0004,-0.0004,9012.12,3,200.0,188.006,step
2026-08-12T12:59:32.586303+00:00,98.317,-0.0002,0.15,0.0,-0.0003,-0.0004,9014.65,3,200.0,188.026,step
2026-08-12T12:59:32.610618+00:00,98.328,-0.0002,0.15,0.0,-0.0003,-0.0004,9016.43,3,200.0,188.046,step
2026-08-12T12:59:32.632639+00:00,98.34,-0.0003,0.15,0.0,-0.0003,-0.0004,9017.65,3,200.0,188.066,step
2026-08-12T12:59:32.652046+00:00,98.352,-0.0003,0.15,0.0,-0.0002,-0.0004,9018.55,3,200.0,188.086,step
2026-08-12T12:59:32.666002+00:00,98.362,-0.0003,0.15,0.0,-0.0002,-0.0004,9019.1,3,200.0,188.106,step
2026-08-12T12:59:32.686661+00:00,98.373,-0.0003,0.15,0.0,-0.0002,-0.0004,9019.57,3,200.0,188.126,step
2026-08-12T12:59:32.708969+00:00,98.382,-0.0003,0.15,0.0,-0.0001,-0.0004,9020.19,3,200.0,188.146,step
2026-08-12T12:59:32.728193+00:00,98.392,-0.0003,0.15,0.0,-0.0001,-0.0004,9020.88,3,200.0,188.166,step
2026-08-12T12:59:32.750991+00:00,98.401,-0.0004,0.15,0.0,-0.0,-0.0004,9021.67,3,200.0,188.186,step
2026-08-12T12:59:32.773707+00:00,98.412,-0.0004,0.15,0.0,-0.0,-0.0004,9019.2,3,200.0,188.206,step
2026-08-12T12:59:32.793364+00:00,98.42,-0.0004,0.15,0.0,0.0,-0.0004,9019.42,3,200.0,188.226,step
2026-08-12T12:59:32.816794+00:00,98.428,-0.0004,0.15,0.0,0.0001,-0.0004,9020.97,3,200.0,188.246,step
2026-08-12T12:59:32.827269+00:00,98.436,-0.0004,0.15,0.0,0.0001,-0.0004,9023.59,3,200.0,188.266,step
2026-08-12T12:59:32.848662+00:00,98.443,-0.0005,0.15,0.0,0.0001,-0.0004,9025.77,3,200.0,188.286,step
2026-08-12T12:59:32.868966+00:00,98.452,-0.0005,0.15,0.0,0.0002,-0.0004,9027.33,3,200.0,188.306,step
2026-08-12T12:59:32.892638+00:00,98.461,-0.0005,0.15,0.0,0.0002,-0.0004,9028.4,3,200.0,188.326,step
2026-08-12T12:59:32.916012+00:00,98.47,-0.0005,0.15,0.0,0.0003,-0.0004,9029.17,3,200.0,188.346,step
2026-08-12T12:59:32.928094+00:00,98.479,-0.0005,0.15,0.0,0.0003,-0.0004,9029.8,3,200.0,188.366,step
2026-08-12T12:59:32.950395+00:00,98.487,-0.0005,0.15,0.0,0.0003,-0.0003,9030.33,3,200.0,188.386,step
2026-08-12T12:59:32.969507+00:00,98.496,-0.0004,0.15,0.0,0.0003,-0.0003,9030.83,3,200.0,188.406,step
2026-08-12T12:59:32.993232+00:00,98.504,-0.0004,0.15,0.0,0.0004,-0.0002,9031.39,3,200.0,188.426,step
2026-08-12T12:59:33.015661+00:00,98.512,-0.0004,0.15,0.0,0.0004,-0.0002,9031.98,3,200.0,188.446,step
2026-08-12T12:59:33.028685+00:00,98.519,-0.0004,0.15,0.0,0.0004,-0.0002,9032.64,3,200.0,188.466,step
2026-08-12T12:59:33.051344+00:00,98.528,-0.0004,0.15,0.0,0.0004,-0.0002,9032.31,3,200.0,188.486,step
2026-08-12T12:59:33.078336+00:00,98.535,-0.0004,0.15,0.0,0.0005,-0.0002,9032.06,3,200.0,188.506,step
