timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:37:42.639431+00:00,69.086,-0.0021,0.8,0.0,-0.0015,-0.0029,8847.21,2,45.1782,107.986,step
2026-08-31T18:37:42.640794+00:00,69.892,0.1973,0.0,0.15,-0.0013,-0.0034,9261.05,2,44.8305,108.008,step
2026-08-31T18:37:42.642202+00:00,70.028,0.1947,0.0,0.15,-0.0009,-0.0057,7965.03,2,44.8118,108.03,step
2026-08-31T18:37:42.643585+00:00,69.354,-0.0116,0.8,0.0,0.0001,-0.0115,7886.59,2,45.4074,108.052,step
2026-08-31T18:37:42.644850+00:00,69.727,-0.0175,0.8,0.0,0.0015,-0.0168,8863.32,2,45.9373,108.074,step
2026-08-31T18:37:42.646137+00:00,70.543,-0.0198,0.0,0.15,0.0028,-0.0184,9255.82,2,45.8003,108.096,step
2026-08-31T18:37:42.647443+00:00,70.632,-0.0203,0.0,0.15,0.004,-0.0184,8042.11,2,45.3633,108.118,step
2026-08-31T18:37:42.648719+00:00,69.972,0.1798,0.0,0.15,0.0051,-0.0177,7967.76,2,44.8052,108.14,step
2026-08-31T18:37:42.650267+00:00,69.342,0.1778,0.0,0.15,0.0065,-0.0189,7881.82,2,44.6094,108.162,step
2026-08-31T18:37:42.651559+00:00,68.667,-0.0286,0.8,0.0,0.0084,-0.0244,7790.43,2,45.1934,108.184,step
2026-08-31T18:37:42.652886+00:00,68.979,-0.0346,0.8,0.0,0.0106,-0.0293,8896.31,2,45.7145,108.206,step
2026-08-31T18:37:42.654179+00:00,69.747,-0.0363,0.8,0.0,0.0126,-0.03,9384.59,2,45.4216,108.228,step
2026-08-31T18:37:42.655461+00:00,70.618,0.1638,0.0,0.15,0.0145,-0.029,9754.79,2,44.7978,108.25,step
2026-08-31T18:37:42.656768+00:00,70.99,0.1623,0.0,0.15,0.0165,-0.0294,8065.49,2,44.4464,108.272,step
2026-08-31T18:37:42.658120+00:00,70.306,0.1573,0.0,0.15,0.019,-0.0332,7989.47,2,44.7405,108.294,step
2026-08-31T18:37:42.659606+00:00,69.632,-0.05,0.8,0.0,0.022,-0.039,7898.93,2,45.459,108.316,step
2026-08-31T18:37:42.660937+00:00,69.946,-0.056,0.8,0.0,0.0252,-0.0434,9015.88,2,45.9355,108.338,step
2026-08-31T18:37:42.662312+00:00,70.718,-0.0574,0.0,0.15,0.0281,-0.0433,9515.78,2,45.4853,108.36,step
2026-08-31T18:37:42.663703+00:00,70.89,0.1434,0.0,0.15,0.0309,-0.0412,8055.02,2,44.6157,108.382,step
2026-08-31T18:37:42.665110+00:00,70.246,0.1419,0.0,0.15,0.0338,-0.0412,7983.13,2,44.194,108.404,step
2026-08-31T18:37:42.666508+00:00,69.576,0.1354,0.0,0.15,0.0372,-0.046,7897.39,2,44.7261,108.426,step
2026-08-31T18:37:42.668197+00:00,68.93,-0.0721,0.8,0.0,0.0412,-0.0516,7816.24,2,45.6675,108.448,step
2026-08-31T18:37:42.669619+00:00,69.268,-0.0737,0.8,0.0,0.045,-0.0512,8908.84,2,46.1332,108.47,step
2026-08-31T18:37:42.671034+00:00,70.035,-0.0699,0.0,0.15,0.0482,-0.0458,9376.85,2,45.4924,108.492,step
2026-08-31T18:37:42.672399+00:00,70.217,0.1359,0.0,0.15,0.051,-0.0386,7982.63,2,44.4686,108.514,step
2026-08-31T18:37:42.673787+00:00,69.569,0.1402,0.0,0.15,0.0534,-0.0331,7928.07,2,43.8288,108.536,step
2026-08-31T18:37:42.675182+00:00,68.887,0.1406,0.0,0.15,0.0558,-0.0315,7840.91,2,43.9878,108.558,step
2026-08-31T18:37:42.676827+00:00,68.22,0.1386,0.0,0.15,0.0585,-0.0322,7747.21,2,44.6549,108.58,step
2026-08-31T18:37:42.678286+00:00,67.573,-0.0647,0.8,0.0,0.0612,-0.0341,7659.72,2,45.6621,108.602,step
2026-08-31T18:37:42.679740+00:00,67.874,-0.0658,0.8,0.0,0.0638,-0.0339,8772.93,2,46.2115,108.624,step
2026-08-31T18:37:42.681312+00:00,68.615,-0.0614,0.8,0.0,0.0658,-0.0285,9247.72,2,45.5399,108.646,step
2026-08-31T18:37:42.682777+00:00,69.484,0.1453,0.0,0.15,0.0672,-0.0211,9593.61,2,44.432,108.668,step
2026-08-31T18:37:42.684420+00:00,69.813,0.15,0.0,0.15,0.0685,-0.0157,7934.5,2,43.7959,108.69,step
2026-08-31T18:37:42.685937+00:00,69.123,0.1503,0.0,0.15,0.0699,-0.0147,7860.27,2,44.1463,108.712,step
2026-08-31T18:37:42.687392+00:00,68.461,-0.0516,0.8,0.0,0.0715,-0.0159,7770.04,2,45.0332,108.734,step
2026-08-31T18:37:42.688879+00:00,68.768,-0.0521,0.8,0.0,0.0729,-0.0157,8848.52,2,45.624,108.756,step
2026-08-31T18:37:42.690330+00:00,69.529,-0.0481,0.0,0.15,0.0738,-0.0112,9302.42,2,45.188,108.778,step
2026-08-31T18:37:42.691876+00:00,69.683,0.1578,0.0,0.15,0.0741,-0.0051,7937.9,2,44.3694,108.8,step
2026-08-31T18:37:42.693277+00:00,69.037,0.162,0.0,0.15,0.0743,-0.0008,7859.0,2,43.9656,108.822,step
2026-08-31T18:37:42.694642+00:00,68.352,0.1621,0.0,0.15,0.0746,-0.0005,7764.49,2,44.5407,108.844,step
2026-08-31T18:37:42.696046+00:00,67.685,-0.0403,0.8,0.0,0.0752,-0.0027,7673.55,2,45.7639,108.866,step
2026-08-31T18:37:42.697438+00:00,67.977,-0.0411,0.8,0.0,0.0757,-0.0032,8793.51,2,46.658,108.888,step
2026-08-31T18:37:42.698850+00:00,68.721,-0.0371,0.8,0.0,0.0757,0.0008,9268.37,2,46.3314,108.91,step
2026-08-31T18:37:42.700355+00:00,69.585,-0.0312,0.8,0.0,0.0752,0.0064,9617.23,2,45.57,108.932,step
2026-08-31T18:37:42.701810+00:00,70.545,0.1754,0.0,0.15,0.0743,0.0126,9801.4,2,44.7112,108.954,step
2026-08-31T18:37:42.703216+00:00,70.935,0.1801,0.0,0.15,0.0732,0.0168,8062.25,2,44.3603,108.976,step
2026-08-31T18:37:42.704620+00:00,70.232,0.1812,0.0,0.15,0.0723,0.0174,7983.64,2,44.9439,108.998,step
2026-08-31T18:37:42.706030+00:00,69.537,-0.0202,0.8,0.0,0.0716,0.0156,7886.72,2,46.1868,109.02,step
2026-08-31T18:37:42.707474+00:00,69.838,-0.0207,0.8,0.0,0.0709,0.0147,8993.23,2,47.2391,109.042,step
2026-08-31T18:37:42.709112+00:00,70.67,-0.0171,0.8,0.0,0.0696,0.0177,9340.29,2,47.2159,109.064,step
2026-08-31T18:37:42.710455+00:00,71.594,-0.0117,0.8,0.0,0.068,0.0222,9581.21,2,46.7841,109.086,step
2026-08-31T18:37:42.711833+00:00,72.579,-0.0058,0.0,0.15,0.0659,0.0272,9714.08,2,46.2458,109.108,step
2026-08-31T18:37:42.713214+00:00,72.761,0.0004,0.0,0.15,0.0636,0.0322,8276.68,2,45.6984,109.13,step
2026-08-31T18:37:42.714621+00:00,72.083,0.0067,0.0,0.15,0.0609,0.0371,8186.48,2,45.165,109.152,step
2026-08-31T18:37:42.716072+00:00,71.418,0.2127,0.0,0.15,0.058,0.0417,8095.12,2,44.7134,109.174,step
2026-08-31T18:37:42.717637+00:00,70.77,0.2163,0.0,0.15,0.0551,0.0438,8012.8,2,44.9323,109.196,step
2026-08-31T18:37:42.719053+00:00,70.064,0.0151,0.8,0.0,0.0525,0.0413,7927.65,2,46.4348,109.218,step
2026-08-31T18:37:42.720461+00:00,70.321,0.0138,0.8,0.0,0.0499,0.0387,9159.99,2,48.0272,109.24,step
2026-08-31T18:37:42.721855+00:00,71.066,0.0162,0.8,0.0,0.047,0.0396,9708.68,2,48.654,109.262,step
2026-08-31T18:37:42.723243+00:00,71.957,0.0198,0.8,0.0,0.0437,0.0417,10006.8,2,48.9581,109.284,step
2026-08-31T18:37:42.724754+00:00,72.953,0.024,0.8,0.0,0.0401,0.044,10116.2,2,49.1911,109.306,step
2026-08-31T18:37:42.726308+00:00,74.009,0.0282,0.8,0.0,0.0363,0.0464,10114.5,2,49.435,109.328,step
2026-08-31T18:37:42.727655+00:00,75.082,0.0325,0.8,0.0,0.0322,0.0486,10082.3,2,49.7181,109.35,step
2026-08-31T18:37:42.729060+00:00,76.131,0.0368,0.8,0.0,0.0279,0.0508,10087.6,2,50.0623,109.372,step
2026-08-31T18:37:42.730427+00:00,77.132,0.0411,0.8,0.0,0.0234,0.0528,10176.0,2,50.4916,109.394,step
2026-08-31T18:37:42.731837+00:00,78.09,0.0452,0.8,0.0,0.0187,0.0546,10344.6,2,50.9939,109.416,step
2026-08-31T18:37:42.733447+00:00,79.019,0.0493,0.8,0.0,0.0137,0.0561,10551.7,2,51.5948,109.438,step
2026-08-31T18:37:42.735041+00:00,79.943,0.053,0.15,0.0,0.0086,0.0573,10762.9,2,52.3546,109.46,step
2026-08-31T18:37:42.736436+00:00,80.67,0.0567,0.15,0.0,0.0033,0.0583,9390.83,3,53.2106,109.482,step
2026-08-31T18:37:42.737840+00:00,80.608,0.0612,0.15,0.0,-0.002,0.0602,7433.75,3,53.7996,109.504,step
2026-08-31T18:37:42.739258+00:00,80.487,0.0657,0.15,0.0,-0.0073,0.0621,7447.74,3,54.4304,109.526,step
2026-08-31T18:37:42.740657+00:00,80.389,0.0696,0.15,0.0,-0.0125,0.0634,7365.51,3,55.265,109.548,step
2026-08-31T18:37:42.742221+00:00,80.378,0.0733,0.15,0.0,-0.0179,0.0644,7387.01,3,56.2164,109.57,step
2026-08-31T18:37:42.743770+00:00,80.358,0.0771,0.15,0.0,-0.0232,0.0655,7380.98,3,57.1688,109.592,step
2026-08-31T18:37:42.745127+00:00,80.337,0.0809,0.15,0.0,-0.0286,0.0666,7376.96,3,58.1492,109.614,step
2026-08-31T18:37:42.746482+00:00,80.317,0.0848,0.15,0.0,-0.034,0.0678,7373.17,3,59.1313,109.636,step
2026-08-31T18:37:42.747865+00:00,80.299,0.0889,0.15,0.0,-0.0395,0.0692,7370.59,3,60.0737,109.658,step
2026-08-31T18:37:42.749292+00:00,80.28,0.093,0.15,0.0,-0.045,0.0705,7368.78,3,61.0652,109.68,step
2026-08-31T18:37:42.750730+00:00,80.261,0.0937,0.15,0.0,-0.0505,0.0684,7367.21,3,62.195,109.702,step
2026-08-31T18:37:42.752054+00:00,80.242,0.0919,0.15,0.0,-0.0557,0.064,7365.61,3,63.4939,109.724,step
2026-08-31T18:37:42.753381+00:00,80.224,0.0897,0.15,0.0,-0.0605,0.0594,7363.83,3,64.9101,109.746,step
2026-08-31T18:37:42.754660+00:00,80.193,0.087,0.15,0.0,-0.065,0.0545,7385.46,3,66.4856,109.768,step
2026-08-31T18:37:42.755967+00:00,80.188,0.0839,0.15,0.0,-0.0691,0.0494,7370.87,3,68.1853,109.79,step
2026-08-31T18:37:42.757319+00:00,80.177,0.081,0.15,0.0,-0.0728,0.0446,7364.26,3,69.8016,109.812,step
2026-08-31T18:37:42.758737+00:00,80.163,0.0782,0.15,0.0,-0.0761,0.0401,7359.34,3,71.3005,109.834,step
2026-08-31T18:37:42.760035+00:00,80.149,0.0756,0.15,0.0,-0.0791,0.036,7355.65,3,72.6874,109.856,step
2026-08-31T18:37:42.761334+00:00,80.134,0.073,0.15,0.0,-0.0817,0.0321,7353.21,3,73.9909,109.878,step
2026-08-31T18:37:42.762641+00:00,80.119,0.0704,0.15,0.0,-0.084,0.0284,7351.68,3,75.2349,109.9,step
2026-08-31T18:37:42.764015+00:00,80.104,0.0678,0.15,0.0,-0.086,0.0248,7350.78,3,76.4303,109.922,step
2026-08-31T18:37:42.765343+00:00,80.089,0.0652,0.15,0.0,-0.0877,0.0213,7350.41,3,77.5954,109.944,step
2026-08-31T18:37:42.766727+00:00,80.077,0.0626,0.15,0.0,-0.0891,0.0181,7350.06,3,78.6749,109.966,step
2026-08-31T18:37:42.768148+00:00,80.066,0.0602,0.15,0.0,-0.0903,0.015,7349.62,3,79.6728,109.988,step
2026-08-31T18:37:42.769505+00:00,80.056,0.0577,0.15,0.0,-0.0912,0.0121,7348.85,3,80.6267,110.01,step
2026-08-31T18:37:42.770913+00:00,80.046,0.0551,0.15,0.0,-0.0919,0.0092,7347.73,3,81.5656,110.032,step
2026-08-31T18:37:42.772277+00:00,80.037,0.0525,0.15,0.0,-0.0924,0.0063,7346.5,3,82.4866,110.054,step
2026-08-31T18:37:42.773636+00:00,80.027,0.0498,0.15,0.0,-0.0926,0.0035,7348.25,3,83.3813,110.076,step
2026-08-31T18:37:42.775175+00:00,80.015,0.047,0.15,0.0,-0.0927,0.0007,7354.93,3,84.3053,110.098,step
2026-08-31T18:37:42.776531+00:00,80.013,0.0443,0.15,0.0,-0.0925,-0.002,7348.57,3,85.1802,110.12,step
2026-08-31T18:37:42.777846+00:00,80.007,0.0416,0.15,0.0,-0.0922,-0.0045,7345.26,3,85.9475,110.142,step
2026-08-31T18:37:42.779233+00:00,80.001,0.039,0.15,0.0,-0.0916,-0.0068,7342.49,3,86.6161,110.164,step
2026-08-31T18:37:42.780517+00:00,79.994,0.0366,0.15,0.0,-0.0909,-0.0089,7340.49,2,87.1942,110.186,step
2026-08-31T18:37:42.781900+00:00,79.926,0.0341,0.15,0.0,-0.09,-0.0109,9268.27,2,87.7274,110.208,step
2026-08-31T18:37:42.783312+00:00,79.822,0.0316,0.15,0.0,-0.0889,-0.0129,9275.46,2,88.2651,110.23,step
2026-08-31T18:37:42.784973+00:00,79.734,0.0291,0.15,0.0,-0.0877,-0.0148,9193.89,2,88.7639,110.252,step
2026-08-31T18:37:42.786349+00:00,79.732,0.0267,0.15,0.0,-0.0864,-0.0165,9233.38,2,89.1572,110.274,step
2026-08-31T18:37:42.787765+00:00,79.738,0.0245,0.15,0.0,-0.0849,-0.018,9234.06,2,89.4306,110.296,step
2026-08-31T18:37:42.789220+00:00,79.744,0.0224,0.15,0.0,-0.0834,-0.0193,9234.72,2,89.6208,110.318,step
2026-08-31T18:37:42.790620+00:00,79.75,0.0203,0.8,0.0,-0.0817,-0.0205,9235.33,2,89.7484,110.34,step
2026-08-31T18:37:42.792228+00:00,80.294,0.0183,0.15,0.0,-0.0799,-0.0217,10195.0,3,89.8614,110.362,step
2026-08-31T18:37:42.793648+00:00,80.671,0.0162,0.15,0.0,-0.0781,-0.0228,7917.5,3,89.9789,110.384,step
2026-08-31T18:37:42.795036+00:00,80.565,0.0142,0.15,0.0,-0.0761,-0.0238,7930.12,3,90.0185,110.406,step
2026-08-31T18:37:42.796441+00:00,80.485,0.0123,0.15,0.0,-0.0741,-0.0247,7367.96,3,90.0054,110.428,step
2026-08-31T18:37:42.797898+00:00,80.471,0.0105,0.15,0.0,-0.072,-0.0255,7386.25,3,89.9133,110.45,step
2026-08-31T18:37:42.799229+00:00,80.465,0.0088,0.15,0.0,-0.0699,-0.0261,7385.36,3,89.7617,110.472,step
2026-08-31T18:37:42.800809+00:00,80.459,0.0072,0.15,0.0,-0.0677,-0.0267,7384.4,3,89.5605,110.494,step
2026-08-31T18:37:42.802167+00:00,80.453,0.0057,0.15,0.0,-0.0655,-0.0271,7383.65,3,89.3033,110.516,step
2026-08-31T18:37:42.803521+00:00,80.447,0.0042,0.15,0.0,-0.0633,-0.0274,7382.94,3,89.0023,110.538,step
2026-08-31T18:37:42.804913+00:00,80.441,0.0028,0.15,0.0,-0.061,-0.0277,7382.18,3,88.6587,110.56,step
2026-08-31T18:37:42.806377+00:00,80.434,0.0014,0.15,0.0,-0.0587,-0.0279,7381.58,3,88.2753,110.582,step
2026-08-31T18:37:42.807833+00:00,80.427,0.0001,0.15,0.0,-0.0563,-0.028,7380.85,3,87.8481,110.604,step
2026-08-31T18:37:42.809646+00:00,80.42,-0.0011,0.15,0.0,-0.054,-0.0281,7380.02,3,87.3805,110.626,step
2026-08-31T18:37:42.811065+00:00,80.412,-0.0022,0.15,0.0,-0.0517,-0.0281,7379.24,3,86.8828,110.648,step
2026-08-31T18:37:42.812495+00:00,80.404,-0.0033,0.15,0.0,-0.0493,-0.028,7378.54,3,86.3579,110.67,step
2026-08-31T18:37:42.813930+00:00,80.396,-0.0044,0.15,0.0,-0.0471,-0.0279,7378.04,3,85.8048,110.692,step
2026-08-31T18:37:42.815368+00:00,80.387,-0.0053,0.15,0.0,-0.0448,-0.0277,7377.47,3,85.2251,110.714,step
2026-08-31T18:37:42.816711+00:00,80.381,-0.0062,0.15,0.0,-0.0426,-0.0275,7373.08,3,84.6231,110.736,step
2026-08-31T18:37:42.818330+00:00,80.371,-0.0071,0.15,0.0,-0.0404,-0.0272,7372.55,3,84.0006,110.758,step
2026-08-31T18:37:42.819692+00:00,80.361,-0.0079,0.15,0.0,-0.0381,-0.0269,7373.08,3,83.3548,110.78,step
2026-08-31T18:37:42.821077+00:00,80.351,-0.0086,0.15,0.0,-0.036,-0.0266,7373.78,3,82.6808,110.802,step
2026-08-31T18:37:42.822503+00:00,80.342,-0.0092,0.15,0.0,-0.0339,-0.0262,7373.74,3,81.9821,110.824,step
2026-08-31T18:37:42.823887+00:00,80.333,-0.0098,0.15,0.0,-0.0317,-0.0257,7373.17,3,81.2707,110.846,step
2026-08-31T18:37:42.825465+00:00,80.325,-0.0104,0.15,0.0,-0.0297,-0.0252,7372.36,3,80.5453,110.868,step
2026-08-31T18:37:42.826960+00:00,80.316,-0.0109,0.15,0.0,-0.0277,-0.0247,7371.42,3,79.8121,110.89,step
2026-08-31T18:37:42.828363+00:00,80.308,-0.0113,0.15,0.0,-0.0257,-0.0242,7370.43,3,79.0691,110.912,step
2026-08-31T18:37:42.829835+00:00,80.299,-0.0117,0.15,0.0,-0.0238,-0.0236,7369.5,3,78.3174,110.934,step
2026-08-31T18:37:42.831311+00:00,80.29,-0.0121,0.15,0.0,-0.0219,-0.023,7368.5,3,77.5559,110.956,step
2026-08-31T18:37:42.832737+00:00,80.281,-0.0124,0.15,0.0,-0.0201,-0.0224,7367.54,3,76.787,110.978,step
2026-08-31T18:37:42.834493+00:00,80.271,-0.0116,0.15,0.0,-0.0184,-0.0207,7366.66,3,76.0214,111.0,step
2026-08-31T18:37:42.835936+00:00,80.262,-0.0105,0.15,0.0,-0.0168,-0.0189,7365.87,3,75.261,111.022,step
2026-08-31T18:37:42.837373+00:00,80.253,-0.0093,0.15,0.0,-0.0154,-0.017,7365.0,3,74.5236,111.044,step
2026-08-31T18:37:42.838771+00:00,80.244,-0.0082,0.15,0.0,-0.014,-0.0152,7362.91,3,73.8208,111.066,step
2026-08-31T18:37:42.840194+00:00,80.234,-0.0071,0.15,0.0,-0.0129,-0.0135,7362.27,3,73.1423,111.088,step
2026-08-31T18:37:42.841667+00:00,80.224,-0.0059,0.15,0.0,-0.0119,-0.0119,7362.02,3,72.4877,111.11,step
2026-08-31T18:37:42.843137+00:00,80.214,-0.0047,0.15,0.0,-0.011,-0.0102,7361.61,3,71.856,111.132,step
2026-08-31T18:37:42.844575+00:00,80.205,-0.0036,0.15,0.0,-0.0102,-0.0087,7360.92,3,71.2461,111.154,step
2026-08-31T18:37:42.846037+00:00,80.195,-0.0023,0.15,0.0,-0.0096,-0.0072,7360.18,3,70.6575,111.176,step
2026-08-31T18:37:42.847474+00:00,80.186,-0.0011,0.15,0.0,-0.0092,-0.0057,7359.29,3,70.0987,111.198,step
2026-08-31T18:37:42.848927+00:00,80.177,0.0,0.15,0.0,-0.0088,-0.0044,7358.35,3,69.5697,111.22,step
2026-08-31T18:37:42.850661+00:00,80.168,0.0012,0.15,0.0,-0.0085,-0.003,7357.46,3,69.0638,111.242,step
2026-08-31T18:37:42.852168+00:00,80.159,0.0024,0.15,0.0,-0.0083,-0.0018,7356.76,3,68.5784,111.264,step
2026-08-31T18:37:42.853660+00:00,80.151,0.0035,0.15,0.0,-0.0082,-0.0006,7356.17,3,68.1122,111.286,step
2026-08-31T18:37:42.855169+00:00,80.144,0.0047,0.15,0.0,-0.0082,0.0006,7355.54,3,67.6731,111.308,step
2026-08-31T18:37:42.856632+00:00,80.136,0.0058,0.15,0.0,-0.0084,0.0017,7354.81,3,67.2608,111.33,step
2026-08-31T18:37:42.858060+00:00,80.129,0.0069,0.15,0.0,-0.0085,0.0027,7354.01,3,66.8742,111.352,step
2026-08-31T18:37:42.859736+00:00,80.122,0.008,0.15,0.0,-0.0087,0.0036,7353.2,3,66.5086,111.374,step
2026-08-31T18:37:42.861162+00:00,80.113,0.009,0.15,0.0,-0.009,0.0045,7357.63,3,66.1654,111.396,step
2026-08-31T18:37:42.862604+00:00,80.108,0.01,0.15,0.0,-0.0094,0.0053,7354.6,3,65.8425,111.418,step
2026-08-31T18:37:42.863998+00:00,80.103,0.011,0.15,0.0,-0.0098,0.0061,7352.66,3,65.5373,111.44,step
2026-08-31T18:37:42.865404+00:00,80.097,0.012,0.15,0.0,-0.0103,0.0069,7351.05,3,65.2506,111.462,step
2026-08-31T18:37:42.866830+00:00,80.09,0.013,0.15,0.0,-0.0109,0.0076,7349.71,3,64.979,111.484,step
2026-08-31T18:37:42.868410+00:00,80.084,0.014,0.15,0.0,-0.0115,0.0082,7348.78,3,64.7266,111.506,step
2026-08-31T18:37:42.869809+00:00,80.076,0.0149,0.15,0.0,-0.0121,0.0088,7348.17,3,64.4924,111.528,step
2026-08-31T18:37:42.871251+00:00,80.069,0.0158,0.15,0.0,-0.0128,0.0094,7347.79,3,64.2771,111.55,step
2026-08-31T18:37:42.872717+00:00,80.062,0.0166,0.15,0.0,-0.0136,0.0099,7347.6,3,64.0835,111.572,step
2026-08-31T18:37:42.874158+00:00,80.056,0.0175,0.15,0.0,-0.0143,0.0103,7347.21,3,63.9065,111.594,step
2026-08-31T18:37:42.875748+00:00,80.049,0.0183,0.15,0.0,-0.0151,0.0108,7346.91,3,63.7387,111.616,step
2026-08-31T18:37:42.877266+00:00,80.044,0.0191,0.15,0.0,-0.016,0.0112,7346.4,3,63.5835,111.638,step
2026-08-31T18:37:42.878693+00:00,80.038,0.0199,0.15,0.0,-0.0169,0.0115,7345.87,3,63.4483,111.66,step
2026-08-31T18:37:42.880145+00:00,80.032,0.0207,0.15,0.0,-0.0177,0.0118,7345.21,3,63.3366,111.682,step
2026-08-31T18:37:42.881620+00:00,80.027,0.0214,0.15,0.0,-0.0186,0.012,7344.59,3,63.2478,111.704,step
2026-08-31T18:37:42.883096+00:00,80.02,0.022,0.15,0.0,-0.0196,0.0122,7346.94,3,63.178,111.726,step
2026-08-31T18:37:42.884716+00:00,80.016,0.0226,0.15,0.0,-0.0205,0.0124,7345.0,3,63.1268,111.748,step
2026-08-31T18:37:42.886105+00:00,80.011,0.0232,0.15,0.0,-0.0215,0.0125,7343.85,3,63.0925,111.77,step
2026-08-31T18:37:42.887524+00:00,80.006,0.0238,0.15,0.0,-0.0224,0.0126,7342.74,3,63.0695,111.792,step
2026-08-31T18:37:42.888933+00:00,80.001,0.0244,0.15,0.0,-0.0234,0.0127,7341.84,3,63.0586,111.814,step
2026-08-31T18:37:42.890396+00:00,79.995,0.0249,0.15,0.0,-0.0243,0.0127,7341.1,2,63.0585,111.836,step
2026-08-31T18:37:42.891910+00:00,79.929,0.0254,0.15,0.0,-0.0253,0.0127,9269.18,2,63.0873,111.858,step
2026-08-31T18:37:42.893388+00:00,79.827,0.0258,0.15,0.0,-0.0263,0.0126,9276.37,2,63.1684,111.88,step
2026-08-31T18:37:42.894870+00:00,79.741,0.0261,0.15,0.0,-0.0272,0.0124,9194.97,2,63.2834,111.902,step
2026-08-31T18:37:42.896346+00:00,79.737,0.0264,0.15,0.0,-0.0282,0.0123,9234.44,2,63.3918,111.924,step
2026-08-31T18:37:42.897809+00:00,79.744,0.0268,0.15,0.0,-0.0291,0.0122,9234.75,2,63.4762,111.946,step
2026-08-31T18:37:42.899303+00:00,79.752,0.0271,0.15,0.0,-0.03,0.0121,9235.33,2,63.5664,111.968,step
2026-08-31T18:37:42.900940+00:00,79.759,0.0275,0.15,0.0,-0.0309,0.012,9235.97,2,63.6682,111.99,step
2026-08-31T18:37:42.902462+00:00,79.766,0.0278,0.15,0.0,-0.0318,0.0119,9236.72,2,63.7886,112.012,step
2026-08-31T18:37:42.903925+00:00,79.773,0.0281,0.15,0.0,-0.0327,0.0118,9237.53,2,63.9259,112.034,step
2026-08-31T18:37:42.905440+00:00,79.78,0.0284,0.15,0.0,-0.0336,0.0116,9239.37,2,64.0763,112.056,step
2026-08-31T18:37:42.906916+00:00,79.787,0.0287,0.15,0.0,-0.0344,0.0115,9239.78,2,64.2366,112.078,step
2026-08-31T18:37:42.908287+00:00,79.795,0.0289,0.15,0.0,-0.0353,0.0113,9240.37,2,64.417,112.1,step
2026-08-31T18:37:42.909808+00:00,79.802,0.0291,0.15,0.0,-0.0361,0.0111,9241.05,2,64.6145,112.122,step
2026-08-31T18:37:42.911239+00:00,79.809,0.0293,0.15,0.0,-0.0369,0.0109,9241.7,2,64.824,112.144,step
2026-08-31T18:37:42.912650+00:00,79.816,0.0295,0.15,0.0,-0.0377,0.0107,9242.43,2,65.0432,112.166,step
2026-08-31T18:37:42.914044+00:00,79.823,0.0297,0.15,0.0,-0.0384,0.0105,9243.2,2,65.2843,112.188,step
2026-08-31T18:37:42.915501+00:00,79.83,0.0298,0.15,0.0,-0.0392,0.0102,9244.13,2,65.5463,112.21,step
2026-08-31T18:37:42.917046+00:00,79.837,0.0299,0.15,0.0,-0.0399,0.01,9244.92,2,65.8225,112.232,step
2026-08-31T18:37:42.918526+00:00,79.844,0.03,0.15,0.0,-0.0406,0.0097,9245.72,2,66.1154,112.254,step
2026-08-31T18:37:42.920031+00:00,79.85,0.0301,0.15,0.0,-0.0413,0.0095,9246.45,2,66.4265,112.276,step
2026-08-31T18:37:42.921587+00:00,79.857,0.0302,0.15,0.0,-0.042,0.0092,9247.19,2,66.7504,112.298,step
2026-08-31T18:37:42.923121+00:00,79.863,0.0302,0.15,0.0,-0.0426,0.0089,9247.95,2,67.0876,112.32,step
2026-08-31T18:37:42.924603+00:00,79.87,0.0303,0.15,0.0,-0.0432,0.0087,9248.72,2,67.4364,112.342,step
2026-08-31T18:37:42.926239+00:00,79.876,0.0303,0.15,0.0,-0.0438,0.0084,9249.44,2,67.7975,112.364,step
2026-08-31T18:37:42.927676+00:00,79.883,0.0304,0.15,0.0,-0.0444,0.0082,9248.73,2,68.1713,112.386,step
2026-08-31T18:37:42.929151+00:00,79.889,0.0304,0.15,0.0,-0.045,0.0079,9249.52,2,68.5544,112.408,step
2026-08-31T18:37:42.930651+00:00,79.895,0.0305,0.15,0.0,-0.0455,0.0077,9250.7,2,68.9537,112.43,step
2026-08-31T18:37:42.932126+00:00,79.9,0.0305,0.15,0.0,-0.046,0.0075,9252.04,2,69.3744,112.452,step
2026-08-31T18:37:42.933639+00:00,79.906,0.0305,0.15,0.0,-0.0465,0.0072,9253.1,2,69.818,112.474,step
2026-08-31T18:37:42.935118+00:00,79.912,0.0305,0.15,0.0,-0.047,0.0069,9253.86,2,70.2826,112.496,step
2026-08-31T18:37:42.936539+00:00,79.918,0.0304,0.15,0.0,-0.0475,0.0067,9254.63,2,70.7678,112.518,step
2026-08-31T18:37:42.937984+00:00,79.924,0.0304,0.15,0.0,-0.0479,0.0064,9255.23,2,71.2736,112.54,step
2026-08-31T18:37:42.939444+00:00,79.93,0.0304,0.15,0.0,-0.0483,0.0062,9255.91,2,71.8007,112.562,step
2026-08-31T18:37:42.940888+00:00,79.936,0.0303,0.15,0.0,-0.0488,0.0059,9256.44,2,72.3554,112.584,step
2026-08-31T18:37:42.942554+00:00,79.941,0.0302,0.15,0.0,-0.0491,0.0056,9256.83,2,72.9513,112.606,step
