timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:37.615701+00:00,32.448,0.3237,0.15,0.0,-0.0257,0.1386,5235.99,1,20.0643,104.862,step
2026-08-31T19:06:37.617060+00:00,32.544,0.3245,0.15,0.0,-0.0287,0.1377,5235.99,1,20.3036,104.884,step
2026-08-31T19:06:37.618351+00:00,32.641,0.3252,0.15,0.0,-0.0318,0.1367,5235.99,1,20.559,104.906,step
2026-08-31T19:06:37.619590+00:00,32.737,0.326,0.15,0.0,-0.0347,0.1357,5235.99,1,20.8324,104.928,step
2026-08-31T19:06:37.620890+00:00,32.833,0.3266,0.15,0.0,-0.0377,0.1347,5235.99,1,21.1255,104.95,step
2026-08-31T19:06:37.622233+00:00,32.929,0.3273,0.15,0.0,-0.0406,0.1337,5235.99,1,21.4401,104.972,step
2026-08-31T19:06:37.623659+00:00,33.025,0.3279,0.15,0.0,-0.0435,0.1327,5235.99,1,21.7771,104.994,step
2026-08-31T19:06:37.624917+00:00,33.12,0.3285,0.15,0.0,-0.0464,0.1316,5235.99,1,22.139,105.016,step
2026-08-31T19:06:37.626196+00:00,33.215,0.3291,0.15,0.0,-0.0493,0.1305,5235.99,1,22.5272,105.038,step
2026-08-31T19:06:37.627482+00:00,33.31,0.3296,0.15,0.0,-0.0521,0.1294,5235.99,1,22.9451,105.06,step
2026-08-31T19:06:37.628744+00:00,33.405,0.3301,0.15,0.0,-0.0549,0.1283,5240.35,1,23.395,105.082,step
2026-08-31T19:06:37.630072+00:00,33.5,0.3306,0.15,0.0,-0.0577,0.1272,5255.5,1,23.8796,105.104,step
2026-08-31T19:06:37.631434+00:00,33.597,0.331,0.15,0.0,-0.0604,0.126,5265.07,1,24.402,105.126,step
2026-08-31T19:06:37.632709+00:00,33.691,0.3314,0.15,0.0,-0.0631,0.1249,5281.47,1,24.9622,105.148,step
2026-08-31T19:06:37.633953+00:00,33.786,0.3318,0.15,0.0,-0.0657,0.1237,5297.39,1,25.566,105.17,step
2026-08-31T19:06:37.635175+00:00,33.88,0.3322,0.15,0.0,-0.0684,0.1226,5314.0,1,26.2215,105.192,step
2026-08-31T19:06:37.636398+00:00,33.975,0.3326,0.15,0.0,-0.0709,0.1214,5330.05,1,26.934,105.214,step
2026-08-31T19:06:37.637732+00:00,34.071,0.3328,0.15,0.0,-0.0735,0.1201,5345.68,1,27.7104,105.236,step
2026-08-31T19:06:37.638985+00:00,34.167,0.3331,0.15,0.0,-0.076,0.1189,5360.9,1,28.5559,105.258,step
2026-08-31T19:06:37.640439+00:00,34.264,0.3334,0.15,0.0,-0.0785,0.1176,5375.93,1,29.4774,105.28,step
2026-08-31T19:06:37.641686+00:00,34.361,0.3336,0.15,0.0,-0.081,0.1164,5391.18,1,30.4846,105.302,step
2026-08-31T19:06:37.642958+00:00,34.458,0.3338,0.15,0.0,-0.0834,0.1151,5406.54,1,31.5905,105.324,step
2026-08-31T19:06:37.644216+00:00,34.555,0.3339,0.15,0.0,-0.0858,0.1138,5421.74,1,32.8084,105.346,step
2026-08-31T19:06:37.645478+00:00,34.653,0.3341,0.15,0.0,-0.0881,0.1125,5437.23,1,34.1524,105.368,step
2026-08-31T19:06:37.646750+00:00,34.75,0.3342,0.15,0.0,-0.0904,0.1112,5452.47,1,35.6425,105.39,step
2026-08-31T19:06:37.648184+00:00,34.848,0.3343,0.15,0.0,-0.0927,0.1099,5467.68,1,37.3014,105.412,step
2026-08-31T19:06:37.649542+00:00,34.947,0.3343,0.15,0.0,-0.0949,0.1086,5482.94,1,39.1545,105.434,step
2026-08-31T19:06:37.650806+00:00,35.045,0.3344,0.15,0.0,-0.0971,0.1073,5498.23,1,41.2356,105.456,step
2026-08-31T19:06:37.652080+00:00,35.144,0.3344,0.15,0.0,-0.0993,0.106,5513.69,1,43.5874,105.478,step
2026-08-31T19:06:37.653330+00:00,35.243,0.1345,0.8,0.0,-0.1014,0.1047,5529.1,1,46.2649,105.5,step
2026-08-31T19:06:37.654636+00:00,35.852,0.136,0.8,0.0,-0.1037,0.1051,6348.84,1,48.5677,105.522,step
2026-08-31T19:06:37.656232+00:00,36.676,0.1392,0.8,0.0,-0.1065,0.1074,6854.55,1,50.0111,105.544,step
2026-08-31T19:06:37.657491+00:00,37.578,0.138,0.8,0.0,-0.1095,0.104,7369.78,1,51.4588,105.566,step
2026-08-31T19:06:37.658722+00:00,38.542,0.1366,0.8,0.0,-0.1126,0.1004,7950.61,1,53.1057,105.588,step
2026-08-31T19:06:37.659962+00:00,39.546,0.1351,0.8,0.0,-0.1157,0.0966,8687.46,1,54.998,105.61,step
2026-08-31T19:06:37.661144+00:00,40.566,0.1335,0.8,0.0,-0.1187,0.0926,9697.13,1,57.1771,105.632,step
2026-08-31T19:06:37.662404+00:00,41.587,0.1316,0.8,0.0,-0.1218,0.0884,10801.4,1,59.7034,105.654,step
2026-08-31T19:06:37.663715+00:00,42.601,0.1295,0.8,0.0,-0.1248,0.0839,11898.9,1,62.6675,105.676,step
2026-08-31T19:06:37.665247+00:00,43.6,0.1272,0.8,0.0,-0.1278,0.0791,13009.8,1,66.2036,105.698,step
2026-08-31T19:06:37.666479+00:00,44.589,0.1246,0.8,0.0,-0.1307,0.0741,14165.3,1,70.2175,105.72,step
2026-08-31T19:06:37.667703+00:00,45.582,0.1218,0.8,0.0,-0.1336,0.0687,15342.6,1,73.5111,105.742,step
2026-08-31T19:06:37.668903+00:00,46.59,0.1186,0.8,0.0,-0.1363,0.0631,16517.7,1,76.3607,105.764,step
2026-08-31T19:06:37.670057+00:00,47.62,0.1152,0.8,0.0,-0.139,0.0571,17659.2,1,78.9819,105.786,step
2026-08-31T19:06:37.671353+00:00,48.67,0.1114,0.8,0.0,-0.1416,0.0507,18733.1,1,81.4702,105.808,step
2026-08-31T19:06:37.672798+00:00,49.736,0.1072,0.8,0.0,-0.1441,0.0439,19652.8,1,83.8846,105.83,step
2026-08-31T19:06:37.674114+00:00,50.808,0.1027,0.8,0.0,-0.1465,0.0368,19107.0,2,86.2661,105.852,step
2026-08-31T19:06:37.675353+00:00,51.863,0.0977,0.8,0.0,-0.1487,0.0292,14373.0,2,88.631,105.874,step
2026-08-31T19:06:37.676636+00:00,52.87,0.0923,0.8,0.0,-0.1508,0.0212,14350.0,2,90.9749,105.896,step
2026-08-31T19:06:37.677949+00:00,53.833,0.0867,0.8,0.0,-0.1526,0.013,8800.33,2,93.3027,105.918,step
2026-08-31T19:06:37.679249+00:00,54.761,0.0809,0.8,0.0,-0.1542,0.0047,9001.06,2,95.7469,105.94,step
2026-08-31T19:06:37.680508+00:00,55.68,0.0749,0.8,0.0,-0.1554,-0.0035,9277.46,2,98.3572,105.962,step
2026-08-31T19:06:37.683556+00:00,56.596,0.0687,0.8,0.0,-0.1563,-0.0118,9613.75,2,101.181,105.984,step
2026-08-31T19:06:37.686583+00:00,57.515,0.0622,0.8,0.0,-0.1569,-0.0203,9946.59,2,104.262,106.006,step
2026-08-31T19:06:37.689868+00:00,58.439,0.0554,0.8,0.0,-0.1571,-0.0289,10265.8,2,107.636,106.028,step
2026-08-31T19:06:37.692186+00:00,59.366,0.0484,0.8,0.0,-0.1569,-0.0376,10574.0,2,111.328,106.05,step
2026-08-31T19:06:37.694559+00:00,60.295,0.0411,0.8,0.0,-0.1565,-0.0465,10871.0,2,115.406,106.072,step
2026-08-31T19:06:37.696909+00:00,61.227,0.0334,0.8,0.0,-0.1556,-0.0555,11154.9,2,119.901,106.094,step
2026-08-31T19:06:37.699610+00:00,62.163,0.0253,0.8,0.0,-0.1543,-0.0648,11424.9,2,124.633,106.116,step
2026-08-31T19:06:37.702114+00:00,63.103,0.0168,0.8,0.0,-0.1526,-0.0743,11681.5,2,129.583,106.138,step
2026-08-31T19:06:37.703507+00:00,64.044,0.008,0.8,0.0,-0.1505,-0.0841,11927.4,2,134.755,106.16,step
2026-08-31T19:06:37.704898+00:00,64.987,-0.0013,0.8,0.0,-0.148,-0.0941,12162.2,2,140.139,106.182,step
2026-08-31T19:06:37.706446+00:00,65.873,-0.0109,0.8,0.0,-0.145,-0.1043,12492.1,2,145.708,106.204,step
2026-08-31T19:06:37.707662+00:00,66.765,-0.021,0.8,0.0,-0.1416,-0.1147,12802.3,2,59.8544,106.226,step
2026-08-31T19:06:37.708907+00:00,67.674,-0.0314,0.8,0.0,-0.1377,-0.1253,13079.0,2,54.6106,106.248,step
2026-08-31T19:06:37.710174+00:00,68.594,-0.0423,0.8,0.0,-0.1333,-0.1362,13334.4,2,50.0912,106.27,step
2026-08-31T19:06:37.711421+00:00,69.524,-0.0536,0.8,0.0,-0.1283,-0.1472,13567.3,2,46.1636,106.292,step
2026-08-31T19:06:37.712654+00:00,70.461,-0.2653,0.0,0.15,-0.1228,-0.1583,13784.4,2,42.7293,106.314,step
2026-08-31T19:06:37.714077+00:00,71.171,-0.2755,0.0,0.15,-0.1169,-0.1674,11178.6,2,40.2098,106.336,step
2026-08-31T19:06:37.715356+00:00,71.574,-0.2812,0.0,0.15,-0.1108,-0.1707,9065.07,2,39.2315,106.358,step
2026-08-31T19:06:37.716609+00:00,71.43,-0.2814,0.0,0.15,-0.1043,-0.167,8109.94,2,39.8687,106.38,step
2026-08-31T19:06:37.717854+00:00,70.873,-0.2775,0.0,0.15,-0.0971,-0.1576,7999.17,2,41.9489,106.402,step
2026-08-31T19:06:37.719058+00:00,70.291,-0.0715,0.0,0.15,-0.0897,-0.1454,7950.56,2,45.122,106.424,step
2026-08-31T19:06:37.720276+00:00,69.745,-0.0668,0.8,0.0,-0.082,-0.1347,7905.11,2,48.3326,106.446,step
2026-08-31T19:06:37.721509+00:00,70.04,-0.0662,0.8,0.0,-0.0739,-0.129,8899.85,2,50.0906,106.468,step
2026-08-31T19:06:37.723044+00:00,70.872,-0.0673,0.8,0.0,-0.0655,-0.1251,9348.81,2,51.2358,106.49,step
2026-08-31T19:06:37.724297+00:00,71.833,-0.0687,0.8,0.0,-0.057,-0.1215,9626.69,2,52.3246,106.512,step
2026-08-31T19:06:37.725545+00:00,72.867,-0.0701,0.8,0.0,-0.0484,-0.1178,9770.93,2,53.5159,106.534,step
2026-08-31T19:06:37.726816+00:00,73.925,-0.0713,0.8,0.0,-0.0397,-0.114,9866.39,2,54.8784,106.556,step
2026-08-31T19:06:37.728088+00:00,74.971,-0.0724,0.8,0.0,-0.0311,-0.11,9976.17,2,56.8879,106.578,step
2026-08-31T19:06:37.729309+00:00,75.977,-0.0733,0.8,0.0,-0.0225,-0.1057,10145.4,2,138.418,106.6,step
2026-08-31T19:06:37.730779+00:00,76.955,-0.0737,0.8,0.0,-0.0141,-0.101,10357.7,2,135.285,106.622,step
2026-08-31T19:06:37.732131+00:00,77.919,-0.0737,0.8,0.0,-0.0057,-0.0957,10587.1,2,131.889,106.644,step
2026-08-31T19:06:37.733451+00:00,78.886,-0.0732,0.8,0.0,0.0024,-0.0899,10803.7,2,128.235,106.666,step
2026-08-31T19:06:37.734709+00:00,79.862,-0.0721,0.8,0.0,0.0103,-0.0836,10996.1,2,124.366,106.688,step
2026-08-31T19:06:37.735968+00:00,80.847,-0.0705,0.8,0.0,0.018,-0.0769,11166.4,3,120.333,106.71,step
2026-08-31T19:06:37.737213+00:00,81.701,-0.0688,0.15,0.0,0.0254,-0.0701,8829.15,3,116.358,106.732,step
2026-08-31T19:06:37.738581+00:00,81.695,-0.0682,0.15,0.0,0.0322,-0.0652,8838.36,3,113.37,106.754,step
2026-08-31T19:06:37.740271+00:00,81.632,-0.068,0.15,0.0,0.0382,-0.0612,7471.18,3,110.896,106.776,step
2026-08-31T19:06:37.741561+00:00,81.608,-0.0678,0.15,0.0,0.0437,-0.0574,7487.71,3,108.578,106.798,step
2026-08-31T19:06:37.742853+00:00,81.621,-0.0674,0.15,0.0,0.0486,-0.0538,7488.92,3,106.336,106.82,step
2026-08-31T19:06:37.744139+00:00,81.636,-0.0667,0.15,0.0,0.0531,-0.0501,7489.65,3,104.105,106.842,step
2026-08-31T19:06:37.745420+00:00,81.65,-0.0659,0.15,0.0,0.0573,-0.0465,7490.47,3,101.92,106.864,step
2026-08-31T19:06:37.746753+00:00,81.665,-0.0649,0.15,0.0,0.0611,-0.043,7491.56,3,99.8086,106.886,step
2026-08-31T19:06:37.748329+00:00,81.68,-0.0639,0.15,0.0,0.0645,-0.0396,7492.84,3,97.7975,106.908,step
2026-08-31T19:06:37.749653+00:00,81.695,-0.0628,0.15,0.0,0.0677,-0.0362,7494.19,3,95.8823,106.93,step
2026-08-31T19:06:37.750962+00:00,81.711,-0.0617,0.15,0.0,0.0706,-0.033,7493.95,3,94.0595,106.952,step
2026-08-31T19:06:37.752307+00:00,81.725,-0.0605,0.15,0.0,0.0732,-0.0299,7495.48,3,92.3268,106.974,step
2026-08-31T19:06:37.753682+00:00,81.739,-0.0593,0.15,0.0,0.0755,-0.0269,7497.57,3,90.6532,106.996,step
2026-08-31T19:06:37.754947+00:00,81.754,-0.0579,0.15,0.0,0.0776,-0.0238,7499.61,3,89.0288,107.018,step
2026-08-31T19:06:37.756389+00:00,81.768,-0.0564,0.15,0.0,0.0794,-0.0209,7501.41,3,87.4492,107.04,step
2026-08-31T19:06:37.757672+00:00,81.783,-0.0549,0.15,0.0,0.081,-0.0179,7502.89,3,85.9195,107.062,step
2026-08-31T19:06:37.758913+00:00,81.797,-0.0532,0.15,0.0,0.0824,-0.015,7504.32,3,84.4405,107.084,step
2026-08-31T19:06:37.760161+00:00,81.812,-0.0515,0.15,0.0,0.0835,-0.0122,7505.59,3,83.0146,107.106,step
2026-08-31T19:06:37.761406+00:00,81.827,-0.0498,0.15,0.0,0.0844,-0.0095,7506.89,3,81.6393,107.128,step
2026-08-31T19:06:37.762604+00:00,81.841,-0.048,0.15,0.0,0.0851,-0.0069,7508.16,3,80.3138,107.15,step
2026-08-31T19:06:37.763956+00:00,81.855,-0.0462,0.15,0.0,0.0855,-0.0043,7509.31,3,79.0223,107.172,step
2026-08-31T19:06:37.765455+00:00,81.868,-0.0443,0.15,0.0,0.0858,-0.0017,7510.33,3,77.7717,107.194,step
2026-08-31T19:06:37.766751+00:00,81.881,-0.0424,0.15,0.0,0.0858,0.0007,7511.49,3,76.5757,107.216,step
2026-08-31T19:06:37.768058+00:00,81.894,-0.0405,0.15,0.0,0.0857,0.0029,7512.74,3,75.4342,107.238,step
2026-08-31T19:06:37.769299+00:00,81.906,-0.0386,0.15,0.0,0.0854,0.0051,7514.22,3,74.3436,107.26,step
2026-08-31T19:06:37.770572+00:00,81.919,-0.0367,0.15,0.0,0.0848,0.0071,7514.46,3,73.2937,107.282,step
2026-08-31T19:06:37.771870+00:00,81.933,-0.0349,0.15,0.0,0.0842,0.009,7513.48,3,72.2932,107.304,step
2026-08-31T19:06:37.773308+00:00,81.944,-0.033,0.15,0.0,0.0834,0.0108,7515.32,3,71.3349,107.326,step
2026-08-31T19:06:37.774589+00:00,81.955,-0.0312,0.15,0.0,0.0824,0.0125,7518.1,3,70.4056,107.348,step
2026-08-31T19:06:37.775834+00:00,81.967,-0.0293,0.15,0.0,0.0813,0.0141,7520.32,3,69.4997,107.37,step
2026-08-31T19:06:37.777079+00:00,81.979,-0.0275,0.15,0.0,0.08,0.0157,7522.06,3,68.6193,107.392,step
2026-08-31T19:06:37.778289+00:00,81.992,-0.0256,0.15,0.0,0.0787,0.0172,7523.47,3,67.7673,107.414,step
2026-08-31T19:06:37.779619+00:00,82.005,-0.0238,0.15,0.0,0.0772,0.0186,7524.58,3,66.9398,107.436,step
2026-08-31T19:06:37.781031+00:00,82.018,-0.0219,0.15,0.0,0.0757,0.0199,7525.57,3,66.1367,107.458,step
2026-08-31T19:06:37.782389+00:00,82.031,-0.0201,0.15,0.0,0.074,0.0211,7526.71,3,65.3618,107.48,step
2026-08-31T19:06:37.783641+00:00,82.043,-0.0184,0.15,0.0,0.0722,0.0222,7527.81,3,64.6127,107.502,step
2026-08-31T19:06:37.784917+00:00,82.054,-0.0166,0.15,0.0,0.0704,0.0233,7528.56,3,63.8807,107.524,step
2026-08-31T19:06:37.786162+00:00,82.065,-0.0148,0.15,0.0,0.0684,0.0242,7529.31,3,63.1689,107.546,step
2026-08-31T19:06:37.787431+00:00,82.075,-0.0131,0.15,0.0,0.0664,0.0251,7530.31,3,62.4822,107.568,step
2026-08-31T19:06:37.788738+00:00,82.085,-0.0115,0.15,0.0,0.0644,0.0259,7531.5,3,61.8224,107.59,step
2026-08-31T19:06:37.790186+00:00,82.095,-0.0099,0.15,0.0,0.0623,0.0265,7532.89,3,61.1897,107.612,step
2026-08-31T19:06:37.791385+00:00,82.108,-0.0084,0.15,0.0,0.0601,0.027,7529.1,3,60.5779,107.634,step
2026-08-31T19:06:37.792619+00:00,82.116,-0.0069,0.15,0.0,0.0579,0.0275,7530.33,3,59.9906,107.656,step
2026-08-31T19:06:37.793811+00:00,82.124,-0.0055,0.15,0.0,0.0556,0.0278,7532.83,3,59.4185,107.678,step
2026-08-31T19:06:37.794984+00:00,82.132,-0.0041,0.15,0.0,0.0533,0.0282,7535.79,3,58.8539,107.7,step
2026-08-31T19:06:37.796182+00:00,82.141,-0.0028,0.15,0.0,0.051,0.0284,7537.98,3,58.3023,107.722,step
2026-08-31T19:06:37.797623+00:00,82.151,-0.0014,0.15,0.0,0.0486,0.0286,7539.43,3,57.7642,107.744,step
2026-08-31T19:06:37.798855+00:00,82.161,-0.0002,0.15,0.0,0.0463,0.0287,7540.41,3,57.2417,107.766,step
2026-08-31T19:06:37.800086+00:00,82.171,0.001,0.15,0.0,0.044,0.0288,7541.16,3,56.7339,107.788,step
2026-08-31T19:06:37.801286+00:00,82.181,0.0022,0.15,0.0,0.0416,0.0287,7541.86,3,56.2374,107.81,step
2026-08-31T19:06:37.802484+00:00,82.191,0.0033,0.15,0.0,0.0393,0.0287,7542.62,3,55.751,107.832,step
2026-08-31T19:06:37.803733+00:00,82.2,0.0043,0.15,0.0,0.037,0.0285,7543.07,3,55.2738,107.854,step
2026-08-31T19:06:37.805106+00:00,82.207,0.0054,0.15,0.0,0.0346,0.0283,7543.35,3,54.8058,107.876,step
2026-08-31T19:06:37.806545+00:00,82.215,0.0063,0.15,0.0,0.0323,0.0281,7543.82,3,54.348,107.898,step
2026-08-31T19:06:37.807795+00:00,82.221,0.0072,0.15,0.0,0.0301,0.0278,7544.48,3,53.9005,107.92,step
2026-08-31T19:06:37.809008+00:00,82.227,0.008,0.15,0.0,0.0279,0.0275,7545.37,3,53.4615,107.942,step
2026-08-31T19:06:37.810266+00:00,82.234,0.0088,0.0,0.15,0.0257,0.0271,7545.12,3,53.0302,107.964,step
2026-08-31T19:06:37.811517+00:00,81.794,0.0096,0.0,0.15,0.0235,0.0266,7396.28,3,52.6105,107.986,step
2026-08-31T19:06:37.812845+00:00,81.182,0.0102,0.0,0.15,0.0214,0.0261,7334.91,3,52.209,108.008,step
2026-08-31T19:06:37.814191+00:00,80.572,0.0108,0.0,0.15,0.0193,0.0255,7271.66,3,51.8163,108.03,step
2026-08-31T19:06:37.815523+00:00,79.966,0.0113,0.0,0.15,0.0173,0.0249,7211.81,2,51.4346,108.052,step
2026-08-31T19:06:37.816792+00:00,79.382,0.0117,0.0,0.15,0.0154,0.0243,9062.71,2,51.062,108.074,step
2026-08-31T19:06:37.818071+00:00,78.815,0.0121,0.0,0.15,0.0135,0.0236,9039.0,2,50.6942,108.096,step
2026-08-31T19:06:37.819311+00:00,78.205,0.0125,0.0,0.15,0.0118,0.0229,8850.4,2,50.3342,108.118,step
2026-08-31T19:06:37.820609+00:00,77.539,0.0127,0.0,0.15,0.01,0.0222,8774.55,2,49.9872,108.14,step
2026-08-31T19:06:37.821928+00:00,76.876,0.0129,0.0,0.15,0.0084,0.0214,8701.51,2,49.6521,108.162,step
2026-08-31T19:06:37.823422+00:00,76.212,0.0131,0.0,0.15,0.0068,0.0206,8628.94,2,49.3264,108.184,step
2026-08-31T19:06:37.824711+00:00,75.539,0.0132,0.0,0.15,0.0053,0.0197,8555.8,2,49.0052,108.206,step
2026-08-31T19:06:37.826035+00:00,74.886,0.0132,0.8,0.0,0.0038,0.0189,8485.04,2,48.6902,108.228,step
2026-08-31T19:06:37.827290+00:00,75.243,0.0132,0.0,0.15,0.0025,0.018,9649.39,2,48.3802,108.25,step
2026-08-31T19:06:37.828550+00:00,75.235,0.0132,0.0,0.15,0.0011,0.0172,8542.72,2,48.0631,108.272,step
2026-08-31T19:06:37.829814+00:00,74.583,0.0133,0.0,0.15,-0.0002,0.0165,8466.64,2,47.7207,108.294,step
2026-08-31T19:06:37.831335+00:00,73.937,0.0133,0.0,0.15,-0.0013,0.0157,8384.86,2,47.3897,108.316,step
2026-08-31T19:06:37.832595+00:00,73.272,0.0132,0.0,0.15,-0.0025,0.015,8330.25,2,47.0632,108.338,step
2026-08-31T19:06:37.833863+00:00,72.621,0.0132,0.0,0.15,-0.0035,0.0143,8251.44,2,46.7379,108.36,step
2026-08-31T19:06:37.835153+00:00,71.979,0.0131,0.0,0.15,-0.0045,0.0136,8167.7,2,46.4174,108.382,step
2026-08-31T19:06:37.836415+00:00,71.341,0.0129,0.0,0.15,-0.0054,0.0128,8088.05,2,46.1029,108.404,step
2026-08-31T19:06:37.837626+00:00,70.707,0.0127,0.0,0.15,-0.0062,0.0121,8013.04,2,45.7944,108.426,step
2026-08-31T19:06:37.839081+00:00,70.074,0.0125,0.0,0.15,-0.007,0.0113,7941.78,2,45.489,108.448,step
2026-08-31T19:06:37.840369+00:00,69.444,0.0123,0.8,0.0,-0.0077,0.0105,7872.19,2,45.1869,108.47,step
2026-08-31T19:06:37.841609+00:00,69.766,0.212,0.0,0.15,-0.0084,0.0098,8939.69,2,44.884,108.492,step
2026-08-31T19:06:37.842878+00:00,69.756,0.21,0.0,0.15,-0.0089,0.0069,7924.63,2,44.9218,108.514,step
2026-08-31T19:06:37.844123+00:00,69.086,0.0048,0.8,0.0,-0.0087,0.0006,7847.09,2,45.5545,108.536,step
2026-08-31T19:06:37.845363+00:00,69.433,-0.0002,0.8,0.0,-0.0081,-0.0053,8877.26,2,46.164,108.558,step
2026-08-31T19:06:37.846734+00:00,70.243,-0.0024,0.8,0.0,-0.0076,-0.0078,9290.43,2,46.1831,108.58,step
2026-08-31T19:06:37.848266+00:00,71.163,-0.0035,0.0,0.15,-0.0072,-0.0089,9579.1,2,45.9392,108.602,step
2026-08-31T19:06:37.849543+00:00,71.369,-0.0041,0.0,0.15,-0.0067,-0.0093,8115.83,2,45.5677,108.624,step
2026-08-31T19:06:37.850870+00:00,70.722,-0.0042,0.0,0.15,-0.0062,-0.0091,8038.23,2,45.1061,108.646,step
2026-08-31T19:06:37.852179+00:00,70.088,0.1957,0.0,0.15,-0.0056,-0.0089,7953.75,2,44.6304,108.668,step
2026-08-31T19:06:37.853458+00:00,69.467,0.1937,0.0,0.15,-0.0048,-0.0109,7875.45,2,44.5599,108.69,step
2026-08-31T19:06:37.854802+00:00,68.793,-0.0121,0.8,0.0,-0.0034,-0.0172,7794.0,2,45.2689,108.712,step
2026-08-31T19:06:37.856255+00:00,69.19,-0.0176,0.8,0.0,-0.0016,-0.023,8745.86,2,45.9275,108.734,step
2026-08-31T19:06:37.857654+00:00,70.108,-0.0197,0.8,0.0,-0.0,-0.0246,8900.63,2,45.8029,108.756,step
2026-08-31T19:06:37.858906+00:00,71.092,-0.0204,0.0,0.15,0.0016,-0.0246,8964.62,2,45.3562,108.778,step
2026-08-31T19:06:37.860181+00:00,70.992,0.1793,0.0,0.15,0.0032,-0.0239,8084.7,2,44.7898,108.8,step
2026-08-31T19:06:37.861417+00:00,70.37,0.1776,0.0,0.15,0.0049,-0.0249,7994.06,2,44.5447,108.822,step
2026-08-31T19:06:37.862657+00:00,69.69,-0.0274,0.0,0.15,0.0072,-0.0298,7900.64,2,45.0398,108.844,step
2026-08-31T19:06:37.864051+00:00,69.041,-0.0324,0.8,0.0,0.0097,-0.0345,7815.84,2,45.5328,108.866,step
2026-08-31T19:06:37.865362+00:00,69.323,-0.0341,0.8,0.0,0.0121,-0.0351,8965.07,2,45.2343,108.888,step
2026-08-31T19:06:37.866618+00:00,70.075,0.1655,0.0,0.15,0.0144,-0.0341,9507.15,2,44.6025,108.91,step
2026-08-31T19:06:37.867920+00:00,70.338,0.1638,0.0,0.15,0.0168,-0.0347,7992.21,2,44.2897,108.932,step
2026-08-31T19:06:37.869251+00:00,69.656,0.159,0.0,0.15,0.0198,-0.0389,7916.5,2,44.692,108.954,step
2026-08-31T19:06:37.870602+00:00,68.971,-0.0477,0.8,0.0,0.0232,-0.0451,7829.2,2,45.5321,108.976,step
2026-08-31T19:06:37.871946+00:00,69.329,-0.053,0.8,0.0,0.0268,-0.0495,8885.22,2,46.0412,108.998,step
2026-08-31T19:06:37.873464+00:00,70.121,-0.0541,0.0,0.15,0.0301,-0.0488,9307.56,2,45.464,109.02,step
2026-08-31T19:06:37.874831+00:00,70.239,0.1461,0.0,0.15,0.0333,-0.0465,7985.26,2,44.5518,109.042,step
2026-08-31T19:06:37.876275+00:00,69.609,0.1467,0.0,0.15,0.0365,-0.0439,7911.75,2,44.0818,109.064,step
2026-08-31T19:06:37.877615+00:00,68.943,0.1454,0.0,0.15,0.0398,-0.0434,7825.12,2,44.4689,109.086,step
2026-08-31T19:06:37.878947+00:00,68.291,-0.0576,0.8,0.0,0.0433,-0.0449,7741.75,2,45.3112,109.108,step
2026-08-31T19:06:37.880437+00:00,68.65,-0.0592,0.8,0.0,0.0467,-0.0448,8733.09,2,45.8282,109.13,step
2026-08-31T19:06:37.882045+00:00,69.598,-0.0569,0.8,0.0,0.0496,-0.0401,8800.93,2,45.3474,109.152,step
2026-08-31T19:06:37.883407+00:00,70.59,0.1472,0.0,0.15,0.0519,-0.0336,8801.64,2,44.4609,109.174,step
2026-08-31T19:06:37.884772+00:00,70.444,0.1501,0.0,0.15,0.0541,-0.0286,8025.01,2,43.9311,109.196,step
2026-08-31T19:06:37.886132+00:00,69.766,0.1498,0.0,0.15,0.0563,-0.0275,7927.24,2,44.2265,109.218,step
2026-08-31T19:06:37.887624+00:00,69.073,-0.0524,0.8,0.0,0.0587,-0.0288,7830.78,2,45.0916,109.24,step
2026-08-31T19:06:37.889076+00:00,69.379,-0.0534,0.8,0.0,0.061,-0.0286,8982.86,2,45.6499,109.262,step
2026-08-31T19:06:37.890776+00:00,70.128,-0.0501,0.0,0.15,0.0626,-0.0235,9498.48,2,45.0652,109.284,step
2026-08-31T19:06:37.892253+00:00,70.341,0.1546,0.0,0.15,0.0638,-0.0169,7992.49,2,44.1363,109.306,step
2026-08-31T19:06:37.893624+00:00,69.703,0.1578,0.0,0.15,0.0647,-0.0123,7919.34,2,43.6825,109.328,step
2026-08-31T19:06:37.895005+00:00,69.028,0.1575,0.0,0.15,0.0659,-0.0119,7832.37,2,44.1898,109.35,step
2026-08-31T19:06:37.896323+00:00,68.363,-0.0446,0.8,0.0,0.0672,-0.0138,7748.42,2,45.2572,109.372,step
2026-08-31T19:06:37.898052+00:00,68.731,-0.0455,0.8,0.0,0.0685,-0.0141,8717.42,2,46.0171,109.394,step
2026-08-31T19:06:37.899514+00:00,69.624,-0.0426,0.8,0.0,0.0692,-0.01,8877.26,2,45.6715,109.416,step
2026-08-31T19:06:37.900929+00:00,70.594,0.162,0.0,0.15,0.0694,-0.0041,8928.54,2,44.8889,109.438,step
2026-08-31T19:06:37.902363+00:00,70.51,0.1654,0.0,0.15,0.0695,0.0002,8031.83,2,44.491,109.46,step
2026-08-31T19:06:37.903862+00:00,69.822,-0.0342,0.0,0.15,0.0697,0.0009,7933.5,2,45.0308,109.482,step
