timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:58.009817+00:00,91.519,-0.0003,0.15,0.0,0.0013,0.0004,8395.21,3,85.5955,98.988,step
2026-09-01T13:13:58.011031+00:00,91.523,-0.0003,0.15,0.0,0.0012,0.0004,8395.3,3,85.037,99.01,step
2026-09-01T13:13:58.012234+00:00,91.527,-0.0003,0.15,0.0,0.0012,0.0004,8395.43,3,84.4786,99.032,step
2026-09-01T13:13:58.013447+00:00,91.531,-0.0002,0.15,0.0,0.0011,0.0004,8395.66,3,83.9202,99.054,step
2026-09-01T13:13:58.014652+00:00,91.535,-0.0002,0.15,0.0,0.0011,0.0004,8395.95,3,83.3619,99.076,step
2026-09-01T13:13:58.015867+00:00,91.539,-0.0002,0.15,0.0,0.0011,0.0004,8396.38,3,82.8037,99.098,step
2026-09-01T13:13:58.017133+00:00,91.543,-0.0002,0.15,0.0,0.001,0.0004,8396.8,3,82.2454,99.12,step
2026-09-01T13:13:58.018324+00:00,91.547,-0.0002,0.15,0.0,0.001,0.0004,8397.28,3,81.6875,99.142,step
2026-09-01T13:13:58.019562+00:00,91.551,-0.0003,0.15,0.0,0.0011,0.0004,8397.69,3,81.1296,99.164,step
2026-09-01T13:13:58.020764+00:00,91.555,-0.0003,0.15,0.0,0.0011,0.0004,8398.12,3,80.5717,99.186,step
2026-09-01T13:13:58.021940+00:00,91.559,-0.0003,0.15,0.0,0.0012,0.0003,8398.45,3,80.0138,99.208,step
2026-09-01T13:13:58.023137+00:00,91.563,-0.0003,0.15,0.0,0.0012,0.0003,8399.02,3,79.4557,99.23,step
2026-09-01T13:13:58.024330+00:00,91.567,-0.0004,0.15,0.0,0.0012,0.0003,8399.89,3,78.8974,99.252,step
2026-09-01T13:13:58.025500+00:00,91.572,-0.0004,0.15,0.0,0.0013,0.0003,8399.97,3,78.3392,99.274,step
2026-09-01T13:13:58.026678+00:00,91.576,-0.0004,0.15,0.0,0.0013,0.0003,8400.13,3,77.781,99.296,step
2026-09-01T13:13:58.027866+00:00,91.58,-0.0004,0.15,0.0,0.0014,0.0003,8400.31,3,77.2229,99.318,step
2026-09-01T13:13:58.029034+00:00,91.584,-0.0005,0.15,0.0,0.0014,0.0003,8400.58,3,76.6649,99.34,step
2026-09-01T13:13:58.030224+00:00,91.588,-0.0005,0.15,0.0,0.0014,0.0003,8400.92,3,76.1068,99.362,step
2026-09-01T13:13:58.031436+00:00,91.593,-0.0005,0.15,0.0,0.0015,0.0003,8401.3,3,75.549,99.384,step
2026-09-01T13:13:58.032624+00:00,91.597,-0.0005,0.15,0.0,0.0015,0.0003,8401.74,3,74.9881,99.406,step
2026-09-01T13:13:58.033840+00:00,91.601,-0.0005,0.15,0.0,0.0015,0.0003,8402.2,3,74.425,99.428,step
2026-09-01T13:13:58.035066+00:00,91.605,-0.0005,0.15,0.0,0.0016,0.0004,8402.64,3,73.8613,99.45,step
2026-09-01T13:13:58.036266+00:00,91.609,-0.0005,0.15,0.0,0.0016,0.0004,8403.1,3,73.3004,99.472,step
2026-09-01T13:13:58.037436+00:00,91.614,-0.0005,0.15,0.0,0.0017,0.0004,8403.42,3,72.7389,99.494,step
2026-09-01T13:13:58.038654+00:00,91.618,-0.0005,0.15,0.0,0.0017,0.0004,8403.84,3,72.1757,99.516,step
2026-09-01T13:13:58.039823+00:00,91.622,-0.0005,0.15,0.0,0.0017,0.0005,8404.83,3,71.6147,99.538,step
2026-09-01T13:13:58.041034+00:00,91.626,-0.0005,0.15,0.0,0.0018,0.0005,8404.91,3,71.0532,99.56,step
2026-09-01T13:13:58.042245+00:00,91.631,-0.0005,0.15,0.0,0.0018,0.0005,8405.17,3,70.49,99.582,step
2026-09-01T13:13:58.043427+00:00,91.635,-0.0005,0.15,0.0,0.0018,0.0005,8405.44,3,69.9293,99.604,step
2026-09-01T13:13:58.044624+00:00,91.64,-0.0005,0.15,0.0,0.0019,0.0005,8405.69,3,69.368,99.626,step
2026-09-01T13:13:58.045840+00:00,91.644,-0.0005,0.15,0.0,0.0019,0.0006,8406.07,3,68.8051,99.648,step
2026-09-01T13:13:58.046986+00:00,91.648,-0.0005,0.15,0.0,0.002,0.0006,8406.45,3,68.2446,99.67,step
2026-09-01T13:13:58.048195+00:00,91.653,-0.0005,0.15,0.0,0.002,0.0006,8406.85,3,67.6837,99.692,step
2026-09-01T13:13:58.049399+00:00,91.657,-0.0005,0.15,0.0,0.002,0.0007,8407.32,3,67.1211,99.714,step
2026-09-01T13:13:58.050619+00:00,91.661,-0.0005,0.15,0.0,0.0021,0.0007,8407.74,3,66.5608,99.736,step
2026-09-01T13:13:58.051883+00:00,91.665,-0.0005,0.15,0.0,0.0021,0.0007,8408.04,3,65.9995,99.758,step
2026-09-01T13:13:58.053078+00:00,91.67,-0.0005,0.15,0.0,0.002,0.0007,8408.44,3,65.4385,99.78,step
2026-09-01T13:13:58.054291+00:00,91.674,-0.0004,0.15,0.0,0.002,0.0007,8408.88,3,64.8792,99.802,step
2026-09-01T13:13:58.055521+00:00,91.678,-0.0004,0.15,0.0,0.002,0.0007,8409.51,3,64.3201,99.824,step
2026-09-01T13:13:58.056714+00:00,91.683,-0.0004,0.15,0.0,0.0019,0.0007,8409.84,3,63.7611,99.846,step
2026-09-01T13:13:58.057882+00:00,91.687,-0.0004,0.15,0.0,0.0019,0.0007,8410.18,3,63.2021,99.868,step
2026-09-01T13:13:58.059027+00:00,91.691,-0.0004,0.15,0.0,0.0019,0.0006,8410.53,3,62.6435,99.89,step
2026-09-01T13:13:58.060169+00:00,91.696,-0.0005,0.15,0.0,0.0019,0.0006,8410.9,3,62.0849,99.912,step
2026-09-01T13:13:58.061324+00:00,91.7,-0.0005,0.15,0.0,0.002,0.0006,8411.21,3,61.5263,99.934,step
2026-09-01T13:13:58.062496+00:00,91.704,-0.0005,0.15,0.0,0.002,0.0006,8411.63,3,60.9677,99.956,step
2026-09-01T13:13:58.063690+00:00,91.709,-0.0005,0.15,0.0,0.0021,0.0006,8412.02,3,60.4067,99.978,step
2026-09-01T13:13:58.064896+00:00,91.713,-0.0005,0.15,0.0,0.0021,0.0007,8412.45,3,59.8437,100.0,step
2026-09-01T13:13:58.066124+00:00,91.717,-0.0005,0.0,0.15,0.0021,0.0007,8412.84,3,59.2804,100.022,step
2026-09-01T13:13:58.067318+00:00,91.279,-0.0005,0.0,0.15,0.0022,0.0007,8233.37,3,58.7198,100.044,step
2026-09-01T13:13:58.068531+00:00,90.648,-0.0005,0.0,0.15,0.0022,0.0007,8172.49,3,58.1657,100.066,step
2026-09-01T13:13:58.069713+00:00,90.018,-0.0006,0.0,0.15,0.0022,0.0007,8113.57,3,57.6156,100.088,step
2026-09-01T13:13:58.070911+00:00,89.391,-0.0006,0.0,0.15,0.0023,0.0007,8056.69,3,57.0688,100.11,step
2026-09-01T13:13:58.072092+00:00,88.766,-0.0006,0.0,0.15,0.0023,0.0007,8001.2,3,56.5252,100.132,step
2026-09-01T13:13:58.073327+00:00,88.145,-0.0006,0.0,0.15,0.0023,0.0007,7946.22,3,55.9851,100.154,step
2026-09-01T13:13:58.074491+00:00,87.526,-0.0006,0.0,0.15,0.0023,0.0007,7891.56,3,55.4488,100.176,step
2026-09-01T13:13:58.075658+00:00,86.91,-0.0006,0.0,0.15,0.0024,0.0007,7836.77,3,54.9163,100.198,step
2026-09-01T13:13:58.076827+00:00,86.295,-0.0006,0.0,0.15,0.0024,0.0007,7782.05,3,54.3874,100.22,step
2026-09-01T13:13:58.077986+00:00,85.683,-0.0006,0.0,0.15,0.0024,0.0007,7727.35,3,53.8623,100.242,step
2026-09-01T13:13:58.079179+00:00,85.074,-0.0006,0.0,0.15,0.0025,0.0007,7672.67,3,53.3411,100.264,step
2026-09-01T13:13:58.080364+00:00,84.466,-0.0007,0.0,0.15,0.0025,0.0007,7618.3,3,52.8234,100.286,step
2026-09-01T13:13:58.081593+00:00,83.859,-0.0007,0.0,0.15,0.0026,0.0008,7563.95,3,52.3097,100.308,step
2026-09-01T13:13:58.082792+00:00,83.255,-0.0007,0.0,0.15,0.0026,0.0008,7509.78,3,51.7994,100.33,step
2026-09-01T13:13:58.084005+00:00,82.653,-0.0007,0.0,0.15,0.0026,0.0008,7455.91,3,51.2925,100.352,step
2026-09-01T13:13:58.085187+00:00,82.053,-0.0007,0.0,0.15,0.0027,0.0008,7402.22,3,50.7889,100.374,step
2026-09-01T13:13:58.086351+00:00,81.455,-0.0007,0.0,0.15,0.0027,0.0008,7348.63,3,50.2891,100.396,step
2026-09-01T13:13:58.087513+00:00,80.859,-0.0007,0.0,0.15,0.0027,0.0008,7295.24,3,49.7927,100.418,step
2026-09-01T13:13:58.088689+00:00,80.265,-0.0007,0.0,0.15,0.0028,0.0009,7242.56,3,49.2998,100.44,step
2026-09-01T13:13:58.089844+00:00,79.673,-0.0007,0.0,0.15,0.0028,0.0009,7189.28,2,48.8107,100.462,step
2026-09-01T13:13:58.091000+00:00,79.104,-0.0007,0.0,0.15,0.0029,0.0009,9035.12,2,48.3246,100.484,step
2026-09-01T13:13:58.092180+00:00,78.55,-0.0007,0.0,0.15,0.0029,0.001,9011.66,2,47.8401,100.506,step
2026-09-01T13:13:58.093328+00:00,77.952,-0.0006,0.0,0.15,0.0029,0.001,8829.2,2,47.3578,100.528,step
2026-09-01T13:13:58.094487+00:00,77.301,-0.0006,0.0,0.15,0.003,0.0012,8754.14,2,46.8749,100.55,step
2026-09-01T13:13:58.095652+00:00,76.652,-0.0004,0.0,0.15,0.003,0.0013,8681.17,2,46.3934,100.572,step
2026-09-01T13:13:58.096786+00:00,76.007,-0.0003,0.0,0.15,0.003,0.0015,8609.02,2,45.9169,100.594,step
2026-09-01T13:13:58.097977+00:00,75.365,-0.0002,0.0,0.15,0.003,0.0016,8537.76,2,45.4461,100.616,step
2026-09-01T13:13:58.099163+00:00,74.726,0.1999,0.0,0.15,0.003,0.0017,8466.96,2,44.9798,100.638,step
2026-09-01T13:13:58.100362+00:00,74.101,0.1979,0.0,0.15,0.0033,-0.0006,8397.5,2,44.6959,100.66,step
2026-09-01T13:13:58.101574+00:00,73.432,0.192,0.0,0.15,0.0042,-0.0074,8322.56,2,44.7304,100.682,step
2026-09-01T13:13:58.102749+00:00,72.784,0.1842,0.0,0.15,0.0057,-0.0161,8245.79,2,44.9015,100.704,step
2026-09-01T13:13:58.103940+00:00,72.149,-0.0244,0.0,0.15,0.0079,-0.0256,8170.37,2,45.1109,100.726,step
2026-09-01T13:13:58.105110+00:00,71.538,-0.0313,0.0,0.15,0.0104,-0.0326,8101.86,2,45.147,100.748,step
2026-09-01T13:13:58.106274+00:00,70.9,0.1661,0.0,0.15,0.0127,-0.0344,8033.62,2,44.8316,100.77,step
2026-09-01T13:13:58.107484+00:00,70.288,0.1631,0.0,0.15,0.0153,-0.0366,7968.34,2,44.5434,100.792,step
2026-09-01T13:13:58.108641+00:00,69.645,0.1568,0.0,0.15,0.0185,-0.0424,7898.39,2,44.4982,100.814,step
2026-09-01T13:13:58.109819+00:00,69.022,0.1491,0.0,0.15,0.0222,-0.0497,7827.74,2,44.5442,100.836,step
2026-09-01T13:13:58.111017+00:00,68.41,0.1409,0.0,0.15,0.0264,-0.0573,7757.69,2,44.6064,100.858,step
2026-09-01T13:13:58.112235+00:00,67.805,0.1327,0.0,0.15,0.0312,-0.0647,7688.29,2,44.6551,100.88,step
2026-09-01T13:13:58.113454+00:00,67.202,0.1244,0.0,0.15,0.0363,-0.0718,7620.15,2,44.6803,100.902,step
2026-09-01T13:13:58.114629+00:00,66.603,0.1164,0.0,0.15,0.0418,-0.0784,7553.32,2,44.6777,100.924,step
2026-09-01T13:13:58.115795+00:00,66.008,0.1085,0.0,0.15,0.0477,-0.0846,7487.2,2,44.6465,100.946,step
2026-09-01T13:13:58.116960+00:00,65.415,0.1007,0.0,0.15,0.0539,-0.0904,7421.85,2,44.588,100.968,step
2026-09-01T13:13:58.118136+00:00,64.827,0.0932,0.0,0.15,0.0604,-0.0957,7356.82,2,44.5039,100.99,step
2026-09-01T13:13:58.119322+00:00,64.242,0.0859,0.0,0.15,0.0673,-0.1006,7292.01,2,44.3951,101.012,step
2026-09-01T13:13:58.120513+00:00,63.659,0.0788,0.0,0.15,0.0743,-0.1051,7227.38,2,44.263,101.034,step
2026-09-01T13:13:58.121716+00:00,63.079,0.0719,0.0,0.15,0.0816,-0.1091,7163.01,2,44.1098,101.056,step
2026-09-01T13:13:58.122909+00:00,62.504,0.0652,0.0,0.15,0.089,-0.1129,7098.88,2,43.9364,101.078,step
2026-09-01T13:13:58.124129+00:00,61.931,0.0588,0.0,0.15,0.0966,-0.1162,7034.96,2,43.7435,101.1,step
2026-09-01T13:13:58.125362+00:00,61.361,-0.3475,0.0,0.15,0.1042,-0.1192,6971.11,2,43.5333,101.122,step
2026-09-01T13:13:58.126559+00:00,60.819,-0.3515,0.0,0.15,0.1118,-0.1195,6908.92,2,43.1763,101.144,step
2026-09-01T13:13:58.127766+00:00,60.187,0.0499,0.0,0.15,0.1186,-0.1135,6836.8,2,42.4813,101.166,step
2026-09-01T13:13:58.128944+00:00,59.551,0.0535,0.0,0.15,0.1246,-0.1052,6761.88,2,41.6699,101.188,step
2026-09-01T13:13:58.130144+00:00,58.98,0.0522,0.0,0.15,0.1308,-0.103,6707.5,2,41.1905,101.21,step
2026-09-01T13:13:58.131350+00:00,58.413,0.0481,0.0,0.15,0.1372,-0.1041,6645.43,2,40.8885,101.232,step
2026-09-01T13:13:58.132563+00:00,57.856,0.0434,0.0,0.15,0.1437,-0.1059,6581.43,2,40.6317,101.254,step
2026-09-01T13:13:58.133763+00:00,57.303,0.0386,0.0,0.15,0.1502,-0.1078,6516.53,2,40.3799,101.276,step
2026-09-01T13:13:58.134909+00:00,56.75,0.0339,0.0,0.15,0.1568,-0.1096,6452.5,2,40.124,101.298,step
2026-09-01T13:13:58.136089+00:00,56.198,-0.3706,0.0,0.15,0.1634,-0.1111,6389.57,2,39.8611,101.32,step
2026-09-01T13:13:58.137269+00:00,55.671,0.0269,0.0,0.15,0.1698,-0.1103,6328.17,2,39.4759,101.342,step
2026-09-01T13:13:58.138457+00:00,55.047,0.0279,0.0,0.15,0.1755,-0.1054,6256.88,2,38.8911,101.364,step
2026-09-01T13:13:58.139660+00:00,54.496,0.026,0.0,0.15,0.1813,-0.1041,6199.48,2,38.4939,101.386,step
2026-09-01T13:13:58.140821+00:00,53.951,0.0227,0.0,0.15,0.1872,-0.1047,6138.81,2,38.19,101.408,step
2026-09-01T13:13:58.141983+00:00,53.409,0.019,0.0,0.15,0.1931,-0.1055,6077.67,2,37.9058,101.43,step
2026-09-01T13:13:58.143160+00:00,52.87,0.0154,0.0,0.15,0.199,-0.1063,6015.98,2,37.6222,101.452,step
2026-09-01T13:13:58.144336+00:00,52.332,0.0119,0.0,0.15,0.2049,-0.107,5954.59,2,37.335,101.474,step
2026-09-01T13:13:58.145504+00:00,51.795,0.0086,0.0,0.15,0.2107,-0.1076,5893.72,2,37.0439,101.496,step
2026-09-01T13:13:58.146687+00:00,51.258,0.0053,0.0,0.15,0.2165,-0.108,5832.95,2,36.7499,101.518,step
2026-09-01T13:13:58.147895+00:00,50.724,0.0023,0.0,0.15,0.2223,-0.1083,5772.64,2,36.4522,101.54,step
2026-09-01T13:13:58.149102+00:00,50.192,-0.0007,0.0,0.15,0.228,-0.1084,5712.63,2,36.1512,101.562,step
2026-09-01T13:13:58.150361+00:00,49.661,-0.0035,0.0,0.15,0.2336,-0.1084,5652.7,1,35.8479,101.584,step
2026-09-01T13:13:58.151593+00:00,49.139,-0.0062,0.0,0.15,0.2391,-0.1083,7583.78,1,35.5423,101.606,step
2026-09-01T13:13:58.152788+00:00,48.62,-0.0088,0.0,0.15,0.2446,-0.1081,7571.74,1,35.2358,101.628,step
2026-09-01T13:13:58.153956+00:00,48.067,-0.0112,0.0,0.15,0.2499,-0.1078,7327.03,1,34.9279,101.65,step
2026-09-01T13:13:58.155143+00:00,47.486,-0.0135,0.0,0.15,0.2552,-0.1074,7239.33,1,34.6185,101.672,step
2026-09-01T13:13:58.156301+00:00,46.908,-0.0157,0.15,0.0,0.2604,-0.1069,7152.35,1,34.3083,101.694,step
2026-09-01T13:13:58.157485+00:00,46.887,-0.0178,0.15,0.0,0.2655,-0.1064,7337.75,1,33.9982,101.716,step
2026-09-01T13:13:58.158695+00:00,47.012,-0.0199,0.0,0.15,0.2706,-0.1058,7350.91,1,33.687,101.738,step
2026-09-01T13:13:58.159880+00:00,46.571,-0.022,0.15,0.0,0.2756,-0.1052,7114.33,1,33.3744,101.76,step
2026-09-01T13:13:58.161064+00:00,46.552,-0.0239,0.15,0.0,0.2806,-0.1045,7279.26,1,33.0616,101.782,step
2026-09-01T13:13:58.162249+00:00,46.675,-0.0258,0.15,0.0,0.2855,-0.1038,7297.73,1,32.7469,101.804,step
2026-09-01T13:13:58.163428+00:00,46.798,-0.0276,0.15,0.0,0.2903,-0.103,7316.38,1,32.4295,101.826,step
2026-09-01T13:13:58.164603+00:00,46.921,-0.0294,0.15,0.0,0.2952,-0.1022,7335.56,1,32.1092,101.848,step
2026-09-01T13:13:58.165741+00:00,47.043,-0.0311,0.0,0.15,0.3,-0.1014,7354.88,1,31.7867,101.87,step
2026-09-01T13:13:58.166917+00:00,46.603,-0.0327,0.15,0.0,0.3047,-0.1004,7114.06,1,31.4611,101.892,step
2026-09-01T13:13:58.168051+00:00,46.577,-0.0342,0.15,0.0,0.3094,-0.0994,7287.7,1,31.1343,101.914,step
2026-09-01T13:13:58.169201+00:00,46.701,-0.0357,0.15,0.0,0.314,-0.0983,7304.32,1,30.8067,101.936,step
2026-09-01T13:13:58.170347+00:00,46.824,-0.0371,0.15,0.0,0.3186,-0.0972,7322.19,1,30.4774,101.958,step
2026-09-01T13:13:58.171532+00:00,46.946,-0.0384,0.15,0.0,0.3231,-0.0961,7340.1,1,30.1466,101.98,step
2026-09-01T13:13:58.172718+00:00,47.068,-0.0398,0.0,0.15,0.3276,-0.095,7358.56,1,29.8145,102.002,step
2026-09-01T13:13:58.173934+00:00,46.626,-0.041,0.15,0.0,0.3319,-0.0937,7119.34,1,29.4797,102.024,step
2026-09-01T13:13:58.175138+00:00,46.599,-0.0421,0.15,0.0,0.3362,-0.0924,7290.47,1,29.1449,102.046,step
2026-09-01T13:13:58.176360+00:00,46.721,-0.0431,0.15,0.0,0.3405,-0.0911,7307.29,1,28.8103,102.068,step
2026-09-01T13:13:58.177617+00:00,46.844,-0.0442,0.15,0.0,0.3446,-0.0898,7325.25,1,28.4751,102.09,step
2026-09-01T13:13:58.178837+00:00,46.966,-0.0452,0.15,0.0,0.3487,-0.0885,7343.3,1,28.1388,102.112,step
2026-09-01T13:13:58.180075+00:00,47.087,-0.0461,0.0,0.15,0.3528,-0.0871,7361.62,1,27.8012,102.134,step
2026-09-01T13:13:58.181301+00:00,46.641,-0.0469,0.15,0.0,0.3568,-0.0857,7121.6,1,27.4615,102.156,step
2026-09-01T13:13:58.182543+00:00,46.614,-0.0476,0.0,0.15,0.3606,-0.0842,7292.66,1,27.1221,102.178,step
2026-09-01T13:13:58.183778+00:00,46.17,-0.0469,0.0,0.15,0.3644,-0.0809,7047.21,1,26.7829,102.2,step
2026-09-01T13:13:58.185067+00:00,45.597,-0.0402,0.0,0.15,0.3678,-0.0703,6956.97,1,26.4448,102.222,step
2026-09-01T13:13:58.186371+00:00,45.028,-0.0333,0.0,0.15,0.3707,-0.06,6869.89,1,26.1153,102.244,step
2026-09-01T13:13:58.187643+00:00,44.463,-0.0266,0.0,0.15,0.3731,-0.05,6784.98,1,25.7976,102.266,step
2026-09-01T13:13:58.188936+00:00,43.9,-0.0198,0.0,0.15,0.375,-0.0404,6700.93,1,25.4918,102.288,step
2026-09-01T13:13:58.190214+00:00,43.341,-0.0131,0.0,0.15,0.3766,-0.031,6616.93,1,25.1979,102.31,step
2026-09-01T13:13:58.191492+00:00,42.784,-0.0065,0.0,0.15,0.3777,-0.0221,6534.92,1,24.9158,102.332,step
2026-09-01T13:13:58.192794+00:00,42.23,0.0,0.0,0.15,0.3785,-0.0134,6452.43,1,24.6446,102.354,step
2026-09-01T13:13:58.194052+00:00,41.678,0.0065,0.0,0.15,0.379,-0.0051,6369.96,1,24.384,102.376,step
2026-09-01T13:13:58.195315+00:00,41.129,0.0128,0.15,0.0,0.3791,0.0029,6287.41,1,24.1336,102.398,step
2026-09-01T13:13:58.196574+00:00,41.137,0.0191,0.0,0.15,0.3789,0.0107,6436.13,1,23.8916,102.42,step
2026-09-01T13:13:58.197860+00:00,40.704,0.0253,0.0,0.15,0.3785,0.0182,6226.81,1,23.657,102.442,step
2026-09-01T13:13:58.199123+00:00,40.159,0.0315,0.0,0.15,0.3777,0.0254,6142.98,1,23.4315,102.464,step
2026-09-01T13:13:58.200435+00:00,39.619,0.0375,0.0,0.15,0.3768,0.0324,6058.78,1,23.2144,102.486,step
2026-09-01T13:13:58.201739+00:00,39.08,0.0434,0.15,0.0,0.3756,0.039,5975.69,1,23.0061,102.508,step
2026-09-01T13:13:58.203052+00:00,39.096,0.0494,0.0,0.15,0.3741,0.0455,6118.06,1,22.8022,102.53,step
2026-09-01T13:13:58.204357+00:00,38.667,0.0552,0.0,0.15,0.3725,0.0518,5916.77,1,22.6037,102.552,step
2026-09-01T13:13:58.205627+00:00,38.13,0.0609,0.15,0.0,0.3707,0.0578,5834.14,1,22.4144,102.574,step
2026-09-01T13:13:58.206948+00:00,38.155,0.0666,0.0,0.15,0.3686,0.0637,5969.56,1,22.229,102.596,step
2026-09-01T13:13:58.208279+00:00,37.725,0.0723,0.0,0.15,0.3665,0.0694,5774.5,1,22.049,102.618,step
2026-09-01T13:13:58.209577+00:00,37.192,0.0777,0.15,0.0,0.3641,0.0747,5692.01,1,21.8776,102.64,step
2026-09-01T13:13:58.210899+00:00,37.223,0.0832,0.0,0.15,0.3616,0.08,5823.55,1,21.7092,102.662,step
2026-09-01T13:13:58.212237+00:00,36.794,0.0886,0.0,0.15,0.3589,0.085,5632.97,1,21.545,102.684,step
2026-09-01T13:13:58.213556+00:00,36.266,0.0938,0.15,0.0,0.3562,0.0898,5551.18,1,21.3895,102.706,step
2026-09-01T13:13:58.214799+00:00,36.301,0.099,0.0,0.15,0.3532,0.0945,5679.17,1,21.2356,102.728,step
2026-09-01T13:13:58.216027+00:00,35.874,0.1042,0.15,0.0,0.3502,0.0991,5492.74,1,21.0858,102.75,step
2026-09-01T13:13:58.217282+00:00,35.908,0.1092,0.0,0.15,0.347,0.1034,5621.76,1,20.9401,102.772,step
2026-09-01T13:13:58.218550+00:00,35.486,0.1143,0.0,0.15,0.3437,0.1077,5431.51,1,20.7981,102.794,step
2026-09-01T13:13:58.219849+00:00,34.961,0.1191,0.15,0.0,0.3404,0.1116,5351.61,1,20.6643,102.816,step
2026-09-01T13:13:58.221072+00:00,35.0,0.1239,0.15,0.0,0.3369,0.1155,5476.88,1,20.5316,102.838,step
2026-09-01T13:13:58.222326+00:00,35.113,0.1288,0.0,0.15,0.3334,0.1194,5490.89,1,20.3973,102.86,step
2026-09-01T13:13:58.223546+00:00,34.684,0.1336,0.0,0.15,0.3297,0.1231,5314.03,1,20.2698,102.882,step
2026-09-01T13:13:58.224823+00:00,34.162,0.1381,0.15,0.0,0.326,0.1264,5235.99,1,20.1509,102.904,step
2026-09-01T13:13:58.226032+00:00,34.206,0.1427,0.0,0.15,0.3222,0.1297,5351.23,1,20.032,102.926,step
2026-09-01T13:13:58.227266+00:00,33.778,0.1471,0.15,0.0,0.3184,0.1329,5235.99,1,19.9163,102.948,step
2026-09-01T13:13:58.228520+00:00,33.822,0.1515,0.0,0.15,0.3145,0.136,5291.21,1,19.8033,102.97,step
2026-09-01T13:13:58.229786+00:00,33.395,0.1559,0.15,0.0,0.3105,0.1389,5235.99,1,19.6937,102.992,step
2026-09-01T13:13:58.231074+00:00,33.439,0.1601,0.0,0.15,0.3065,0.1418,5235.99,1,19.5864,103.014,step
2026-09-01T13:13:58.232353+00:00,33.01,0.1643,0.8,0.0,0.3025,0.1445,5235.99,1,19.4823,103.036,step
2026-09-01T13:13:58.233654+00:00,33.494,0.1684,0.0,0.15,0.2983,0.1469,5916.36,1,19.3848,103.058,step
2026-09-01T13:13:58.234901+00:00,33.346,0.1724,0.0,0.15,0.2941,0.1493,5235.99,1,19.2866,103.08,step
2026-09-01T13:13:58.236207+00:00,32.824,0.1764,0.0,0.15,0.2898,0.1516,5235.99,1,19.1928,103.102,step
2026-09-01T13:13:58.237525+00:00,32.302,0.1801,0.8,0.0,0.2856,0.1536,5235.99,1,19.1039,103.124,step
2026-09-01T13:13:58.238812+00:00,32.774,0.1838,0.0,0.15,0.2813,0.1556,5808.42,1,19.0183,103.146,step
2026-09-01T13:13:58.240046+00:00,32.625,0.1875,0.0,0.15,0.2769,0.1575,5235.99,1,18.9318,103.168,step
2026-09-01T13:13:58.241320+00:00,32.104,0.1912,0.8,0.0,0.2726,0.1593,5235.99,1,18.8491,103.19,step
2026-09-01T13:13:58.242569+00:00,32.59,0.1947,0.0,0.15,0.2682,0.161,5732.34,1,18.7693,103.212,step
2026-09-01T13:13:58.243872+00:00,32.422,0.1983,0.0,0.15,0.2637,0.1626,5235.99,1,18.6883,103.234,step
2026-09-01T13:13:58.245133+00:00,31.9,0.2017,0.0,0.15,0.2592,0.1642,5235.99,1,18.6113,103.256,step
2026-09-01T13:13:58.246352+00:00,31.379,0.205,0.8,0.0,0.2548,0.1655,5235.99,1,18.5386,103.278,step
2026-09-01T13:13:58.247579+00:00,31.841,0.2082,0.0,0.15,0.2504,0.1668,5649.27,1,18.4693,103.3,step
2026-09-01T13:13:58.248799+00:00,31.686,0.2115,0.0,0.15,0.2459,0.168,5235.99,1,18.3981,103.322,step
2026-09-01T13:13:58.250033+00:00,31.165,0.2146,0.8,0.0,0.2415,0.1692,5235.99,1,18.3297,103.344,step
2026-09-01T13:13:58.251305+00:00,31.646,0.2177,0.0,0.15,0.237,0.1702,5552.22,1,18.2648,103.366,step
2026-09-01T13:13:58.252530+00:00,31.464,0.2208,0.0,0.15,0.2325,0.1713,5235.99,1,18.1984,103.388,step
2026-09-01T13:13:58.253768+00:00,30.941,0.2238,0.8,0.0,0.228,0.1723,5235.99,1,18.1354,103.41,step
2026-09-01T13:13:58.254961+00:00,31.427,0.2267,0.0,0.15,0.2236,0.1731,5497.84,1,18.0756,103.432,step
2026-09-01T13:13:58.256179+00:00,31.237,0.2296,0.0,0.15,0.219,0.1739,5235.99,1,18.0143,103.454,step
2026-09-01T13:13:58.257402+00:00,30.713,0.2324,0.0,0.15,0.2146,0.1746,5235.99,1,17.9566,103.476,step
2026-09-01T13:13:58.258657+00:00,30.192,0.2351,0.8,0.0,0.2102,0.1752,5235.99,1,17.9026,103.498,step
2026-09-01T13:13:58.259872+00:00,30.664,0.2377,0.0,0.15,0.2058,0.1757,5396.41,1,17.8509,103.52,step
2026-09-01T13:13:58.261128+00:00,30.479,0.2403,0.0,0.15,0.2013,0.1763,5235.99,1,17.7976,103.542,step
2026-09-01T13:13:58.262371+00:00,29.956,0.2429,0.8,0.0,0.197,0.1767,5235.99,1,17.7472,103.564,step
2026-09-01T13:13:58.263638+00:00,30.445,0.2453,0.0,0.15,0.1926,0.177,5312.47,1,17.6993,103.586,step
2026-09-01T13:13:58.264914+00:00,30.24,0.2478,0.0,0.15,0.1882,0.1774,5235.99,1,17.6496,103.608,step
2026-09-01T13:13:58.266183+00:00,29.716,0.2502,0.8,0.0,0.1838,0.1777,5235.99,1,17.6033,103.63,step
