timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:38.359023+00:00,42.359,0.2244,0.15,0.0,-0.0558,-0.0043,6634.62,1,25.401,32.026,step
2026-09-01T13:13:38.360376+00:00,42.483,0.2233,0.15,0.0,-0.0545,-0.005,6654.37,1,25.5479,32.046,step
2026-09-01T13:13:38.361635+00:00,42.608,0.2222,0.15,0.0,-0.0532,-0.0056,6673.89,1,25.7015,32.066,step
2026-09-01T13:13:38.362917+00:00,42.732,0.221,0.15,0.0,-0.0519,-0.0061,6693.49,1,25.8638,32.086,step
2026-09-01T13:13:38.364196+00:00,42.857,0.2199,0.15,0.0,-0.0505,-0.0067,6712.84,1,26.0333,32.106,step
2026-09-01T13:13:38.365455+00:00,42.982,0.2188,0.15,0.0,-0.0492,-0.0072,6732.2,1,26.2107,32.126,step
2026-09-01T13:13:38.366728+00:00,43.107,0.2177,0.15,0.0,-0.0478,-0.0077,6751.59,1,26.396,32.146,step
2026-09-01T13:13:38.367969+00:00,43.231,0.2166,0.15,0.0,-0.0464,-0.0082,6771.02,1,26.5914,32.166,step
2026-09-01T13:13:38.369337+00:00,43.356,0.2154,0.15,0.0,-0.045,-0.0089,6790.4,1,26.7956,32.186,step
2026-09-01T13:13:38.370607+00:00,43.481,0.2142,0.15,0.0,-0.0435,-0.0095,6809.72,1,27.0081,32.206,step
2026-09-01T13:13:38.371924+00:00,43.605,0.213,0.15,0.0,-0.0421,-0.0101,6829.1,1,27.2306,32.226,step
2026-09-01T13:13:38.373198+00:00,43.73,0.2118,0.15,0.0,-0.0406,-0.0106,6848.44,1,27.464,32.246,step
2026-09-01T13:13:38.374516+00:00,43.855,0.2106,0.15,0.0,-0.0391,-0.0112,6867.76,1,27.7082,32.266,step
2026-09-01T13:13:38.375792+00:00,43.979,0.2094,0.15,0.0,-0.0375,-0.0117,6886.4,1,27.9645,32.286,step
2026-09-01T13:13:38.377139+00:00,44.104,0.2083,0.15,0.0,-0.036,-0.0121,6905.73,1,28.2316,32.306,step
2026-09-01T13:13:38.378440+00:00,44.228,0.2072,0.15,0.0,-0.0345,-0.0125,6925.26,1,28.5103,32.326,step
2026-09-01T13:13:38.379708+00:00,44.352,0.2061,0.15,0.0,-0.0329,-0.013,6945.06,1,28.804,32.346,step
2026-09-01T13:13:38.381037+00:00,44.477,0.205,0.15,0.0,-0.0313,-0.0133,6964.53,1,29.1122,32.366,step
2026-09-01T13:13:38.382295+00:00,44.601,0.2039,0.15,0.0,-0.0297,-0.0137,6983.98,1,29.4362,32.386,step
2026-09-01T13:13:38.383603+00:00,44.725,0.2028,0.15,0.0,-0.0281,-0.014,7003.31,1,29.7763,32.406,step
2026-09-01T13:13:38.384924+00:00,44.85,0.2018,0.15,0.0,-0.0265,-0.0143,7022.6,1,30.1327,32.426,step
2026-09-01T13:13:38.386273+00:00,44.974,0.2008,0.15,0.0,-0.0249,-0.0146,7041.96,1,30.5078,32.446,step
2026-09-01T13:13:38.387525+00:00,45.098,0.1997,0.15,0.0,-0.0233,-0.0149,7061.21,1,30.9008,32.466,step
2026-09-01T13:13:38.388814+00:00,45.222,0.1985,0.15,0.0,-0.0216,-0.0153,7080.53,1,31.3148,32.486,step
2026-09-01T13:13:38.390114+00:00,45.346,0.1974,0.15,0.0,-0.02,-0.0157,7099.74,1,31.7496,32.506,step
2026-09-01T13:13:38.391362+00:00,45.471,0.1963,0.15,0.0,-0.0183,-0.0161,7118.95,1,32.206,32.526,step
2026-09-01T13:13:38.392680+00:00,45.595,0.1952,0.15,0.0,-0.0166,-0.0164,7138.16,1,32.6845,32.546,step
2026-09-01T13:13:38.394087+00:00,45.718,0.1941,0.15,0.0,-0.0149,-0.0167,7157.4,1,33.1892,32.566,step
2026-09-01T13:13:38.395388+00:00,45.843,0.193,0.15,0.0,-0.0132,-0.0169,7176.15,1,33.7202,32.586,step
2026-09-01T13:13:38.396716+00:00,45.966,0.192,0.15,0.0,-0.0115,-0.0172,7195.42,1,34.2804,32.606,step
2026-09-01T13:13:38.398002+00:00,46.09,0.191,0.15,0.0,-0.0098,-0.0174,7214.82,1,34.8717,32.626,step
2026-09-01T13:13:38.399323+00:00,46.213,0.19,0.15,0.0,-0.0081,-0.0176,7234.19,1,35.4969,32.646,step
2026-09-01T13:13:38.400633+00:00,46.337,0.189,0.15,0.0,-0.0063,-0.0177,7253.56,1,36.1589,32.666,step
2026-09-01T13:13:38.402017+00:00,46.46,0.188,0.15,0.0,-0.0046,-0.0179,7272.66,1,36.859,32.686,step
2026-09-01T13:13:38.403347+00:00,46.583,0.1871,0.15,0.0,-0.0029,-0.018,7291.89,1,37.601,32.706,step
2026-09-01T13:13:38.404664+00:00,46.707,0.1861,0.15,0.0,-0.0011,-0.018,7311.1,1,38.387,32.726,step
2026-09-01T13:13:38.405998+00:00,46.83,0.1852,0.15,0.0,0.0006,-0.0181,7330.11,1,39.2207,32.746,step
2026-09-01T13:13:38.407321+00:00,46.953,0.1842,0.15,0.0,0.0024,-0.0183,7349.24,1,40.1073,32.766,step
2026-09-01T13:13:38.408638+00:00,47.076,0.1832,0.0,0.15,0.0041,-0.0184,7368.34,1,41.0494,32.786,step
2026-09-01T13:13:38.409950+00:00,46.705,0.182,0.15,0.0,0.0058,-0.0188,7130.01,1,42.0964,32.806,step
2026-09-01T13:13:38.411316+00:00,46.739,0.1808,0.15,0.0,0.0076,-0.0192,7319.62,1,43.2409,32.826,step
2026-09-01T13:13:38.412658+00:00,46.863,0.1798,0.15,0.0,0.0093,-0.0195,7337.06,1,44.4146,32.846,step
2026-09-01T13:13:38.414012+00:00,46.986,-0.0212,0.8,0.0,0.0111,-0.0196,7354.84,1,45.6524,32.866,step
2026-09-01T13:13:38.415395+00:00,47.578,-0.0207,0.8,0.0,0.0127,-0.018,8778.73,1,46.4342,32.886,step
2026-09-01T13:13:38.416766+00:00,48.378,-0.0174,0.8,0.0,0.0138,-0.0132,10051.2,1,46.2494,32.906,step
2026-09-01T13:13:38.418135+00:00,49.239,-0.013,0.8,0.0,0.0145,-0.0072,11239.1,1,45.6999,32.926,step
2026-09-01T13:13:38.419512+00:00,50.141,-0.0081,0.8,0.0,0.015,-0.0007,12316.7,2,45.0539,32.946,step
2026-09-01T13:13:38.420876+00:00,51.063,0.1971,0.0,0.15,0.0152,0.0058,9155.83,2,44.4003,32.966,step
2026-09-01T13:13:38.422250+00:00,51.694,0.2012,0.0,0.15,0.0152,0.011,9133.5,2,44.1883,32.986,step
2026-09-01T13:13:38.423587+00:00,51.177,0.203,0.0,0.15,0.0152,0.0133,5833.13,2,44.8505,33.006,step
2026-09-01T13:13:38.424925+00:00,50.654,0.0032,0.8,0.0,0.0153,0.0136,5765.93,2,46.1375,33.026,step
2026-09-01T13:13:38.426260+00:00,50.969,0.004,0.8,0.0,0.0153,0.0146,6350.58,2,47.233,33.046,step
2026-09-01T13:13:38.427595+00:00,51.602,0.0075,0.8,0.0,0.0148,0.0186,6455.92,2,47.3258,33.066,step
2026-09-01T13:13:38.428920+00:00,52.276,0.0118,0.8,0.0,0.014,0.0236,6505.52,2,47.1446,33.086,step
2026-09-01T13:13:38.430239+00:00,52.964,0.0164,0.8,0.0,0.0129,0.0286,6540.18,2,46.9512,33.106,step
2026-09-01T13:13:38.431549+00:00,53.65,0.021,0.8,0.0,0.0116,0.0335,6583.55,2,46.8035,33.126,step
2026-09-01T13:13:38.432882+00:00,54.329,0.0257,0.8,0.0,0.0099,0.0383,6649.02,2,46.7127,33.146,step
2026-09-01T13:13:38.434234+00:00,55.005,0.0304,0.8,0.0,0.008,0.043,6734.57,2,46.6813,33.166,step
2026-09-01T13:13:38.435648+00:00,55.683,0.0352,0.8,0.0,0.0059,0.0476,6834.66,2,46.7052,33.186,step
2026-09-01T13:13:38.437048+00:00,56.365,0.04,0.8,0.0,0.0035,0.0521,6948.75,2,46.7907,33.206,step
2026-09-01T13:13:38.438408+00:00,57.056,0.0448,0.8,0.0,0.0008,0.0565,7069.65,2,46.9496,33.226,step
2026-09-01T13:13:38.439811+00:00,57.761,0.0496,0.8,0.0,-0.0021,0.0607,7189.96,2,47.1922,33.246,step
2026-09-01T13:13:38.441208+00:00,58.48,0.0544,0.8,0.0,-0.0053,0.0647,7308.73,2,47.5284,33.266,step
2026-09-01T13:13:38.442561+00:00,59.213,0.059,0.8,0.0,-0.0087,0.0683,7426.36,2,47.962,33.286,step
2026-09-01T13:13:38.443961+00:00,59.958,0.0636,0.8,0.0,-0.0123,0.0718,7546.09,2,48.5026,33.306,step
2026-09-01T13:13:38.445321+00:00,60.715,0.0682,0.8,0.0,-0.0162,0.0751,7668.12,2,49.1677,33.326,step
2026-09-01T13:13:38.446694+00:00,61.483,0.0728,0.8,0.0,-0.0203,0.0782,7793.06,2,49.9669,33.346,step
2026-09-01T13:13:38.448037+00:00,62.261,0.0773,0.8,0.0,-0.0247,0.0812,7927.42,2,50.9384,33.366,step
2026-09-01T13:13:38.449454+00:00,63.049,0.0817,0.8,0.0,-0.0292,0.0839,8068.44,2,52.3011,33.386,step
2026-09-01T13:13:38.450841+00:00,63.849,0.0861,0.8,0.0,-0.034,0.0864,8217.92,2,54.5028,33.406,step
2026-09-01T13:13:38.452286+00:00,64.659,0.0905,0.8,0.0,-0.0391,0.0886,8377.91,2,130.07,33.426,step
2026-09-01T13:13:38.453703+00:00,65.481,0.0947,0.8,0.0,-0.0443,0.0906,8551.5,2,127.94,33.446,step
2026-09-01T13:13:38.455131+00:00,66.311,0.0988,0.8,0.0,-0.0498,0.0924,8742.73,2,125.683,33.466,step
2026-09-01T13:13:38.456535+00:00,67.152,0.1008,0.8,0.0,-0.0555,0.0913,8955.55,2,123.289,33.486,step
2026-09-01T13:13:38.457881+00:00,68.001,0.0993,0.8,0.0,-0.0611,0.0859,9195.59,2,120.765,33.506,step
2026-09-01T13:13:38.459275+00:00,68.861,0.0974,0.8,0.0,-0.0665,0.0802,9468.81,2,118.136,33.526,step
2026-09-01T13:13:38.460710+00:00,69.728,0.0952,0.8,0.0,-0.0717,0.0742,9743.44,2,115.421,33.546,step
2026-09-01T13:13:38.462101+00:00,70.609,0.0927,0.8,0.0,-0.0767,0.0679,9988.57,2,112.63,33.566,step
2026-09-01T13:13:38.463485+00:00,71.492,0.0897,0.8,0.0,-0.0816,0.0612,10223.8,2,109.765,33.586,step
2026-09-01T13:13:38.464890+00:00,72.372,0.0865,0.8,0.0,-0.0861,0.0542,10458.4,2,106.829,33.606,step
2026-09-01T13:13:38.466225+00:00,73.247,0.0828,0.8,0.0,-0.0905,0.047,10696.2,2,103.83,33.626,step
2026-09-01T13:13:38.467560+00:00,74.118,0.0787,0.8,0.0,-0.0945,0.0393,10933.5,2,100.769,33.646,step
2026-09-01T13:13:38.468970+00:00,74.988,0.0743,0.8,0.0,-0.0983,0.0314,11166.6,2,97.6453,33.666,step
2026-09-01T13:13:38.470292+00:00,75.856,0.0694,0.8,0.0,-0.1018,0.0231,11393.2,2,94.4702,33.686,step
2026-09-01T13:13:38.471621+00:00,76.724,0.064,0.8,0.0,-0.105,0.0144,11613.3,2,91.2523,33.706,step
2026-09-01T13:13:38.472939+00:00,77.591,0.0583,0.8,0.0,-0.1078,0.0054,11825.8,2,87.9961,33.726,step
2026-09-01T13:13:38.474219+00:00,78.457,0.0521,0.8,0.0,-0.1103,-0.0039,12030.6,2,84.7086,33.746,step
2026-09-01T13:13:38.475569+00:00,79.322,0.0454,0.8,0.0,-0.1124,-0.0136,12227.2,2,81.3895,33.766,step
2026-09-01T13:13:38.476903+00:00,80.185,0.0382,0.15,0.0,-0.1141,-0.0236,12416.1,3,78.0484,33.786,step
2026-09-01T13:13:38.478156+00:00,81.017,0.0307,0.15,0.0,-0.1154,-0.0338,9643.27,3,74.7528,33.806,step
2026-09-01T13:13:38.479418+00:00,81.554,0.0241,0.15,0.0,-0.1159,-0.0423,9647.93,3,71.9791,33.826,step
2026-09-01T13:13:38.480659+00:00,81.578,0.0197,0.15,0.0,-0.1156,-0.0476,7473.03,3,70.1531,33.846,step
2026-09-01T13:13:38.481855+00:00,81.624,0.0166,0.15,0.0,-0.1143,-0.0507,7505.76,3,68.9134,33.866,step
2026-09-01T13:13:38.483081+00:00,81.662,0.0141,0.15,0.0,-0.1123,-0.0526,7501.1,3,68.0022,33.886,step
2026-09-01T13:13:38.484279+00:00,81.698,0.0118,0.15,0.0,-0.1096,-0.0538,7501.31,3,67.2622,33.906,step
2026-09-01T13:13:38.485545+00:00,81.736,0.0095,0.15,0.0,-0.1065,-0.0546,7502.71,3,66.6079,33.926,step
2026-09-01T13:13:38.486718+00:00,81.773,0.0073,0.15,0.0,-0.103,-0.0553,7504.92,3,66.003,33.946,step
2026-09-01T13:13:38.487966+00:00,81.811,0.005,0.15,0.0,-0.0992,-0.0557,7507.53,3,65.4385,33.966,step
2026-09-01T13:13:38.489165+00:00,81.848,0.0028,0.15,0.0,-0.0952,-0.0561,7510.4,3,64.9072,33.986,step
2026-09-01T13:13:38.490337+00:00,81.885,0.0005,0.15,0.0,-0.0911,-0.0563,7513.46,3,64.4024,34.006,step
2026-09-01T13:13:38.491594+00:00,81.923,-0.0016,0.15,0.0,-0.0869,-0.0564,7516.67,3,63.9205,34.026,step
2026-09-01T13:13:38.492815+00:00,81.96,-0.0038,0.15,0.0,-0.0827,-0.0564,7519.98,3,63.4657,34.046,step
2026-09-01T13:13:38.494127+00:00,81.997,-0.0058,0.15,0.0,-0.0785,-0.0563,7523.34,3,63.0376,34.066,step
2026-09-01T13:13:38.495375+00:00,82.034,-0.0078,0.15,0.0,-0.0742,-0.0561,7526.74,3,62.6327,34.086,step
2026-09-01T13:13:38.496595+00:00,82.07,-0.0097,0.15,0.0,-0.0699,-0.0558,7530.12,3,62.2503,34.106,step
2026-09-01T13:13:38.497814+00:00,82.107,-0.0114,0.15,0.0,-0.0657,-0.0554,7533.47,3,61.8902,34.126,step
2026-09-01T13:13:38.499053+00:00,82.144,-0.0132,0.15,0.0,-0.0615,-0.0549,7536.83,3,61.5465,34.146,step
2026-09-01T13:13:38.500343+00:00,82.18,-0.0148,0.15,0.0,-0.0574,-0.0544,7540.12,3,61.2205,34.166,step
2026-09-01T13:13:38.501611+00:00,82.216,-0.0164,0.15,0.0,-0.0532,-0.0537,7542.89,3,60.9142,34.186,step
2026-09-01T13:13:38.502868+00:00,82.252,-0.0178,0.15,0.0,-0.0492,-0.053,7546.13,3,60.6237,34.206,step
2026-09-01T13:13:38.504103+00:00,82.288,-0.0192,0.15,0.0,-0.0452,-0.0523,7549.48,3,60.3495,34.226,step
2026-09-01T13:13:38.505325+00:00,82.323,-0.0205,0.15,0.0,-0.0412,-0.0514,7552.94,3,60.0906,34.246,step
2026-09-01T13:13:38.506546+00:00,82.359,-0.0217,0.15,0.0,-0.0373,-0.0505,7556.34,3,59.8482,34.266,step
2026-09-01T13:13:38.507775+00:00,82.394,-0.0228,0.15,0.0,-0.0336,-0.0495,7559.63,3,59.6215,34.286,step
2026-09-01T13:13:38.508979+00:00,82.429,-0.0239,0.15,0.0,-0.0298,-0.0485,7562.87,3,59.406,34.306,step
2026-09-01T13:13:38.510215+00:00,82.465,-0.0248,0.15,0.0,-0.0262,-0.0474,7566.08,3,59.201,34.326,step
2026-09-01T13:13:38.511561+00:00,82.5,-0.0257,0.15,0.0,-0.0226,-0.0462,7569.27,3,59.0059,34.346,step
2026-09-01T13:13:38.512860+00:00,82.535,-0.0264,0.15,0.0,-0.0192,-0.045,7572.43,3,58.8212,34.366,step
2026-09-01T13:13:38.514106+00:00,82.569,-0.0271,0.15,0.0,-0.0158,-0.0438,7575.57,3,58.6417,34.386,step
2026-09-01T13:13:38.515362+00:00,82.604,-0.0278,0.15,0.0,-0.0125,-0.0426,7578.7,3,58.4672,34.406,step
2026-09-01T13:13:38.516620+00:00,82.638,-0.0283,0.15,0.0,-0.0094,-0.0413,7581.83,3,58.301,34.426,step
2026-09-01T13:13:38.517846+00:00,82.673,-0.0288,0.15,0.0,-0.0063,-0.0399,7584.97,3,58.1388,34.446,step
2026-09-01T13:13:38.519126+00:00,82.707,-0.0292,0.15,0.0,-0.0033,-0.0386,7588.11,3,57.9813,34.466,step
2026-09-01T13:13:38.520371+00:00,82.741,-0.0296,0.15,0.0,-0.0005,-0.0372,7590.86,3,57.8272,34.486,step
2026-09-01T13:13:38.521585+00:00,82.775,-0.0298,0.15,0.0,0.0023,-0.0358,7593.97,3,57.6767,34.506,step
2026-09-01T13:13:38.522833+00:00,82.809,-0.03,0.15,0.0,0.005,-0.0344,7597.17,3,57.5299,34.526,step
2026-09-01T13:13:38.524098+00:00,82.843,-0.0302,0.15,0.0,0.0075,-0.033,7600.44,3,57.3837,34.546,step
2026-09-01T13:13:38.525391+00:00,82.876,-0.0303,0.15,0.0,0.01,-0.0316,7603.64,3,57.2376,34.566,step
2026-09-01T13:13:38.526692+00:00,82.91,-0.0303,0.15,0.0,0.0123,-0.0302,7606.78,3,57.0909,34.586,step
2026-09-01T13:13:38.527970+00:00,82.944,-0.0302,0.15,0.0,0.0145,-0.0287,7609.89,3,56.9437,34.606,step
2026-09-01T13:13:38.529232+00:00,82.977,-0.0302,0.15,0.0,0.0166,-0.0273,7612.95,3,56.7952,34.626,step
2026-09-01T13:13:38.530553+00:00,83.011,-0.03,0.15,0.0,0.0186,-0.0259,7616.02,3,56.6456,34.646,step
2026-09-01T13:13:38.531862+00:00,83.044,-0.0298,0.15,0.0,0.0205,-0.0245,7619.06,3,56.4955,34.666,step
2026-09-01T13:13:38.533182+00:00,83.078,-0.0296,0.15,0.0,0.0223,-0.023,7622.11,3,56.3446,34.686,step
2026-09-01T13:13:38.534503+00:00,83.111,-0.0293,0.15,0.0,0.024,-0.0216,7625.15,3,56.1928,34.706,step
2026-09-01T13:13:38.535840+00:00,83.144,-0.0289,0.15,0.0,0.0255,-0.0202,7628.2,3,56.0352,34.726,step
2026-09-01T13:13:38.537150+00:00,83.177,-0.0285,0.15,0.0,0.027,-0.0188,7631.25,3,55.8725,34.746,step
2026-09-01T13:13:38.538473+00:00,83.21,-0.0281,0.15,0.0,0.0284,-0.0174,7634.28,3,55.7072,34.766,step
2026-09-01T13:13:38.539763+00:00,83.243,-0.0276,0.15,0.0,0.0296,-0.016,7637.14,3,55.5362,34.786,step
2026-09-01T13:13:38.541050+00:00,83.276,-0.0271,0.15,0.0,0.0307,-0.0147,7640.18,3,55.3597,34.806,step
2026-09-01T13:13:38.542331+00:00,83.309,-0.0266,0.15,0.0,0.0318,-0.0134,7643.27,3,55.1762,34.826,step
2026-09-01T13:13:38.543711+00:00,83.342,-0.026,0.15,0.0,0.0327,-0.0121,7646.36,3,54.9878,34.846,step
2026-09-01T13:13:38.545032+00:00,83.375,-0.0254,0.15,0.0,0.0336,-0.0108,7649.41,3,54.7928,34.866,step
2026-09-01T13:13:38.546336+00:00,83.407,-0.0248,0.15,0.0,0.0343,-0.0096,7652.45,3,54.5885,34.886,step
2026-09-01T13:13:38.547639+00:00,83.44,-0.0242,0.15,0.0,0.035,-0.0084,7655.46,3,54.3776,34.906,step
2026-09-01T13:13:38.548974+00:00,83.473,-0.0235,0.0,0.15,0.0356,-0.0072,7658.46,3,54.16,34.926,step
2026-09-01T13:13:38.550333+00:00,83.121,-0.0228,0.0,0.15,0.036,-0.006,7502.81,3,53.945,34.946,step
2026-09-01T13:13:38.551713+00:00,82.59,-0.022,0.15,0.0,0.0364,-0.0047,7452.15,3,53.7453,34.966,step
2026-09-01T13:13:38.553111+00:00,82.434,-0.0212,0.0,0.15,0.0367,-0.0035,7566.31,3,53.5419,34.986,step
2026-09-01T13:13:38.554485+00:00,82.081,-0.0203,0.0,0.15,0.0369,-0.0023,7407.25,3,53.3234,35.006,step
2026-09-01T13:13:38.555798+00:00,81.553,-0.0195,0.15,0.0,0.0371,-0.0012,7358.59,3,53.1064,35.026,step
2026-09-01T13:13:38.557112+00:00,81.405,-0.0186,0.0,0.15,0.0371,-0.0001,7471.93,3,52.8777,35.046,step
2026-09-01T13:13:38.558468+00:00,81.053,-0.0178,0.0,0.15,0.0371,0.001,7315.8,3,52.6341,35.066,step
2026-09-01T13:13:38.559826+00:00,80.53,-0.0169,0.15,0.0,0.037,0.002,7267.37,3,52.3928,35.086,step
2026-09-01T13:13:38.561238+00:00,80.385,-0.016,0.0,0.15,0.0368,0.003,7378.42,3,52.1409,35.106,step
2026-09-01T13:13:38.562639+00:00,80.035,-0.0152,0.0,0.15,0.0365,0.0039,7224.68,3,51.8716,35.126,step
2026-09-01T13:13:38.563998+00:00,79.515,-0.0143,0.0,0.15,0.0362,0.0047,7176.91,2,51.599,35.146,step
2026-09-01T13:13:38.565311+00:00,79.013,-0.0135,0.0,0.15,0.0359,0.0055,9021.8,2,51.3215,35.166,step
2026-09-01T13:13:38.566671+00:00,78.525,-0.0127,0.0,0.15,0.0354,0.0063,9000.57,2,51.0335,35.186,step
2026-09-01T13:13:38.568000+00:00,78.02,-0.0119,0.8,0.0,0.035,0.007,8840.94,2,50.741,35.206,step
2026-09-01T13:13:38.569382+00:00,78.316,-0.011,0.0,0.15,0.0344,0.0077,9953.35,2,50.4463,35.226,step
2026-09-01T13:13:38.570744+00:00,78.372,-0.0102,0.0,0.15,0.0339,0.0084,8891.22,2,50.1423,35.246,step
2026-09-01T13:13:38.572131+00:00,77.794,-0.0094,0.0,0.15,0.0332,0.0091,8822.38,2,49.8339,35.266,step
2026-09-01T13:13:38.573466+00:00,77.218,-0.0085,0.0,0.15,0.0326,0.0097,8752.01,2,49.5189,35.286,step
2026-09-01T13:13:38.574855+00:00,76.644,-0.0077,0.0,0.15,0.0319,0.0103,8683.04,2,49.2021,35.306,step
2026-09-01T13:13:38.576250+00:00,76.073,-0.0069,0.0,0.15,0.0312,0.0108,8616.91,2,48.8837,35.326,step
2026-09-01T13:13:38.577622+00:00,75.505,-0.0061,0.0,0.15,0.0304,0.0114,8553.06,2,48.5599,35.346,step
2026-09-01T13:13:38.578955+00:00,74.94,-0.0054,0.0,0.15,0.0296,0.0118,8490.62,2,48.2291,35.366,step
2026-09-01T13:13:38.580339+00:00,74.379,-0.0046,0.0,0.15,0.0288,0.0122,8428.79,2,47.8904,35.386,step
2026-09-01T13:13:38.581685+00:00,73.822,-0.0039,0.0,0.15,0.028,0.0126,8365.85,2,47.5485,35.406,step
2026-09-01T13:13:38.583024+00:00,73.266,-0.0032,0.0,0.15,0.0271,0.013,8305.19,2,47.2019,35.426,step
2026-09-01T13:13:38.584380+00:00,72.713,-0.0025,0.0,0.15,0.0263,0.0132,8244.31,2,46.8485,35.446,step
2026-09-01T13:13:38.585766+00:00,72.162,-0.0019,0.0,0.15,0.0254,0.0135,8183.37,2,46.4917,35.466,step
2026-09-01T13:13:38.587127+00:00,71.615,-0.0013,0.0,0.15,0.0245,0.0137,8122.47,2,46.1311,35.486,step
2026-09-01T13:13:38.588487+00:00,71.069,-0.0007,0.0,0.15,0.0236,0.0139,8061.61,2,45.7651,35.506,step
2026-09-01T13:13:38.589825+00:00,70.526,-0.0001,0.0,0.15,0.0227,0.014,8000.82,2,45.3964,35.526,step
2026-09-01T13:13:38.591188+00:00,69.986,0.0004,0.0,0.15,0.0218,0.0141,7940.27,2,45.0248,35.546,step
2026-09-01T13:13:38.592578+00:00,69.447,-0.1991,0.0,0.15,0.0209,0.0142,7879.98,2,44.6517,35.566,step
2026-09-01T13:13:38.594058+00:00,68.923,-0.1969,0.0,0.15,0.0199,0.0162,7820.49,2,44.6147,35.586,step
2026-09-01T13:13:38.595477+00:00,68.351,0.0083,0.8,0.0,0.0183,0.0218,7754.95,2,45.2223,35.606,step
2026-09-01T13:13:38.596902+00:00,68.587,0.0135,0.8,0.0,0.0163,0.0271,8678.45,2,45.7789,35.626,step
2026-09-01T13:13:38.598312+00:00,69.312,0.0158,0.8,0.0,0.0146,0.0288,9106.31,2,45.7084,35.646,step
2026-09-01T13:13:38.599760+00:00,70.141,0.0168,0.0,0.15,0.0128,0.029,9430.57,2,45.3785,35.666,step
2026-09-01T13:13:38.601192+00:00,70.466,-0.1856,0.0,0.15,0.0112,0.025,8005.4,2,44.9408,35.686,step
2026-09-01T13:13:38.602700+00:00,69.936,-0.1871,0.0,0.15,0.0097,0.0223,7950.35,2,44.7074,35.706,step
2026-09-01T13:13:38.604217+00:00,69.357,0.014,0.0,0.15,0.008,0.0225,7874.81,2,45.0079,35.726,step
2026-09-01T13:13:38.605692+00:00,68.787,0.0152,0.8,0.0,0.0063,0.023,7799.11,2,45.3667,35.746,step
2026-09-01T13:13:38.607185+00:00,69.034,0.0139,0.8,0.0,0.0049,0.0205,8767.31,2,45.1835,35.766,step
2026-09-01T13:13:38.608733+00:00,69.745,-0.1885,0.0,0.15,0.0038,0.0167,9243.52,2,44.7826,35.786,step
2026-09-01T13:13:38.610246+00:00,69.993,-0.1899,0.0,0.15,0.0028,0.0144,7951.14,2,44.6368,35.806,step
2026-09-01T13:13:38.611781+00:00,69.415,0.0115,0.0,0.15,0.0015,0.0153,7886.36,2,45.0677,35.826,step
2026-09-01T13:13:38.613274+00:00,68.854,0.013,0.8,0.0,0.0002,0.0163,7815.78,2,45.5079,35.846,step
2026-09-01T13:13:38.614788+00:00,69.125,0.0119,0.8,0.0,-0.0008,0.0144,8730.65,2,45.367,35.866,step
2026-09-01T13:13:38.616261+00:00,69.856,-0.1903,0.0,0.15,-0.0016,0.0111,9161.4,2,44.9924,35.886,step
2026-09-01T13:13:38.617808+00:00,70.06,-0.1916,0.0,0.15,-0.0022,0.0091,7958.51,2,44.8576,35.906,step
2026-09-01T13:13:38.619340+00:00,69.485,0.0098,0.8,0.0,-0.0032,0.0103,7893.7,2,45.2859,35.926,step
2026-09-01T13:13:38.620911+00:00,69.725,0.0111,0.8,0.0,-0.0041,0.0113,8801.14,2,45.7144,35.946,step
2026-09-01T13:13:38.622440+00:00,70.466,0.01,0.0,0.15,-0.0048,0.0095,9225.88,2,45.6044,35.966,step
2026-09-01T13:13:38.623990+00:00,70.647,0.0078,0.0,0.15,-0.0053,0.0064,8025.15,2,45.2733,35.986,step
2026-09-01T13:13:38.625512+00:00,70.095,-0.1949,0.0,0.15,-0.0055,0.003,7961.21,2,44.865,36.006,step
2026-09-01T13:13:38.627036+00:00,69.568,-0.196,0.0,0.15,-0.0056,0.0014,7894.38,2,44.7666,36.026,step
2026-09-01T13:13:38.628513+00:00,68.987,0.006,0.8,0.0,-0.0062,0.0036,7824.35,2,45.359,36.046,step
2026-09-01T13:13:38.630046+00:00,69.217,0.008,0.8,0.0,-0.0068,0.0057,8776.96,2,45.9458,36.066,step
2026-09-01T13:13:38.631529+00:00,69.935,0.0071,0.8,0.0,-0.0071,0.0044,9239.88,2,45.9011,36.086,step
2026-09-01T13:13:38.633063+00:00,70.747,0.0051,0.0,0.15,-0.0072,0.002,9613.73,2,45.6227,36.106,step
2026-09-01T13:13:38.634565+00:00,71.119,0.0027,0.0,0.15,-0.007,-0.001,8080.35,2,45.2617,36.126,step
2026-09-01T13:13:38.636128+00:00,70.564,-0.1999,0.0,0.15,-0.0067,-0.0041,8020.76,2,44.8617,36.146,step
2026-09-01T13:13:38.637645+00:00,70.037,-0.2013,0.0,0.15,-0.0064,-0.0057,7950.63,2,44.7579,36.166,step
2026-09-01T13:13:38.639201+00:00,69.454,0.0003,0.8,0.0,-0.0064,-0.0036,7877.58,2,45.3192,36.186,step
2026-09-01T13:13:38.640673+00:00,69.671,0.0022,0.8,0.0,-0.0066,-0.0014,8847.26,2,45.916,36.206,step
2026-09-01T13:13:38.642188+00:00,70.391,0.0015,0.8,0.0,-0.0065,-0.0022,9324.7,2,45.9198,36.226,step
