timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:53.938636+00:00,60.829,-0.1153,0.8,0.0,0.0323,-0.0991,7714.19,2,58.681,48.906,step
2026-09-01T13:12:53.939748+00:00,61.589,-0.1129,0.8,0.0,0.0375,-0.0942,7857.04,2,61.4255,48.926,step
2026-09-01T13:12:53.940839+00:00,62.362,-0.1103,0.8,0.0,0.0426,-0.089,8006.43,2,64.6144,48.946,step
2026-09-01T13:12:53.941919+00:00,63.148,-0.1075,0.8,0.0,0.0475,-0.0838,8163.13,2,68.2994,48.966,step
2026-09-01T13:12:53.943004+00:00,63.947,-0.1045,0.8,0.0,0.0522,-0.0784,8328.89,2,72.5849,48.986,step
2026-09-01T13:12:53.944086+00:00,64.758,-0.1013,0.8,0.0,0.0567,-0.073,8506.22,2,77.6187,49.006,step
2026-09-01T13:12:53.945177+00:00,65.581,-0.098,0.8,0.0,0.061,-0.0675,8698.69,2,83.5834,49.026,step
2026-09-01T13:12:53.946248+00:00,66.415,-0.0944,0.8,0.0,0.0652,-0.0618,8910.72,2,90.7635,49.046,step
2026-09-01T13:12:53.947336+00:00,67.26,-0.0907,0.8,0.0,0.0691,-0.0561,9147.86,2,99.5919,49.066,step
2026-09-01T13:12:53.948448+00:00,68.114,-0.0866,0.8,0.0,0.0728,-0.0503,9416.82,2,110.756,49.086,step
2026-09-01T13:12:53.949559+00:00,68.977,-0.0824,0.8,0.0,0.0763,-0.0442,9697.09,2,125.384,49.106,step
2026-09-01T13:12:53.950687+00:00,69.846,-0.0778,0.8,0.0,0.0796,-0.038,9960.45,2,145.336,49.126,step
2026-09-01T13:12:53.951826+00:00,70.72,-0.073,0.8,0.0,0.0827,-0.0316,10210.1,2,174.128,49.146,step
2026-09-01T13:12:53.952975+00:00,71.597,-0.0678,0.8,0.0,0.0855,-0.025,10448.3,2,193.597,49.166,step
2026-09-01T13:12:53.954139+00:00,72.476,-0.0623,0.8,0.0,0.0881,-0.0183,10676.2,2,200.0,49.186,step
2026-09-01T13:12:53.955319+00:00,73.357,-0.0566,0.8,0.0,0.0905,-0.0113,10894.9,2,200.0,49.206,step
2026-09-01T13:12:53.956517+00:00,74.239,-0.0505,0.8,0.0,0.0926,-0.0043,11105.0,2,200.0,49.226,step
2026-09-01T13:12:53.957724+00:00,75.123,-0.0442,0.8,0.0,0.0944,0.003,11307.1,2,200.0,49.246,step
2026-09-01T13:12:53.958929+00:00,76.006,-0.0376,0.8,0.0,0.0959,0.0104,11501.5,2,200.0,49.266,step
2026-09-01T13:12:53.960138+00:00,76.891,-0.0307,0.8,0.0,0.097,0.0178,11688.7,2,200.0,49.286,step
2026-09-01T13:12:53.961332+00:00,77.775,-0.0235,0.8,0.0,0.0979,0.0254,11869.0,2,200.0,49.306,step
2026-09-01T13:12:53.962533+00:00,78.66,-0.0161,0.8,0.0,0.0984,0.0331,12042.7,2,200.0,49.326,step
2026-09-01T13:12:53.963711+00:00,79.545,-0.0085,0.8,0.0,0.0985,0.0408,12209.9,2,161.657,49.346,step
2026-09-01T13:12:53.964878+00:00,80.43,-0.0007,0.8,0.0,0.0983,0.0485,12370.9,3,135.994,49.366,step
2026-09-01T13:12:53.966054+00:00,81.293,0.0071,0.15,0.0,0.0977,0.056,9780.75,3,117.659,49.386,step
2026-09-01T13:12:53.967212+00:00,81.878,0.0136,0.15,0.0,0.0965,0.0618,9784.69,3,106.484,49.406,step
2026-09-01T13:12:53.968349+00:00,81.89,0.017,0.15,0.0,0.0946,0.0643,7496.37,3,102.251,49.426,step
2026-09-01T13:12:53.969489+00:00,81.897,0.0188,0.15,0.0,0.0918,0.0647,7519.36,3,101.33,49.446,step
2026-09-01T13:12:53.970629+00:00,81.934,0.02,0.15,0.0,0.0885,0.0642,7521.08,3,101.721,49.466,step
2026-09-01T13:12:53.971746+00:00,81.97,0.0211,0.15,0.0,0.0848,0.0635,7523.23,3,102.591,49.486,step
2026-09-01T13:12:53.972893+00:00,82.005,0.0222,0.15,0.0,0.0808,0.0626,7525.72,3,103.695,49.506,step
2026-09-01T13:12:53.974026+00:00,82.04,0.0233,0.15,0.0,0.0766,0.0616,7528.4,3,104.973,49.526,step
2026-09-01T13:12:53.975196+00:00,82.074,0.0243,0.15,0.0,0.0724,0.0605,7531.22,3,106.409,49.546,step
2026-09-01T13:12:53.976362+00:00,82.108,0.0253,0.15,0.0,0.0682,0.0594,7534.1,3,107.993,49.566,step
2026-09-01T13:12:53.977515+00:00,82.142,0.0262,0.15,0.0,0.0639,0.0582,7537.03,3,109.721,49.586,step
2026-09-01T13:12:53.978690+00:00,82.175,0.0271,0.15,0.0,0.0597,0.057,7540.04,3,111.603,49.606,step
2026-09-01T13:12:53.979834+00:00,82.208,0.028,0.15,0.0,0.0556,0.0558,7543.09,3,113.656,49.626,step
2026-09-01T13:12:53.980986+00:00,82.241,0.0287,0.15,0.0,0.0515,0.0545,7546.17,3,115.899,49.646,step
2026-09-01T13:12:53.982133+00:00,82.274,0.0294,0.15,0.0,0.0475,0.0531,7549.27,3,118.358,49.666,step
2026-09-01T13:12:53.983304+00:00,82.307,0.03,0.8,0.0,0.0436,0.0518,7552.33,3,121.016,49.686,step
2026-09-01T13:12:53.984462+00:00,82.693,0.0304,0.8,0.0,0.0398,0.0503,7941.72,3,123.992,49.706,step
2026-09-01T13:12:53.985631+00:00,83.293,0.0307,0.8,0.0,0.0361,0.0488,8029.81,3,127.495,49.726,step
2026-09-01T13:12:53.986790+00:00,83.924,0.031,0.8,0.0,0.0324,0.0471,8079.87,3,131.44,49.746,step
2026-09-01T13:12:53.987956+00:00,84.561,0.0311,0.8,0.0,0.0288,0.0455,8125.84,3,135.725,49.766,step
2026-09-01T13:12:53.989131+00:00,85.197,0.0312,0.8,0.0,0.0253,0.0439,8179.43,3,140.285,49.786,step
2026-09-01T13:12:53.990298+00:00,85.831,0.0313,0.8,0.0,0.0219,0.0423,8242.11,3,145.152,49.806,step
2026-09-01T13:12:53.991476+00:00,86.465,0.0314,0.8,0.0,0.0186,0.0406,8311.83,3,150.428,49.826,step
2026-09-01T13:12:53.992646+00:00,87.101,0.0313,0.8,0.0,0.0153,0.039,8387.56,3,156.256,49.846,step
2026-09-01T13:12:53.993837+00:00,87.743,0.0312,0.8,0.0,0.0122,0.0373,8463.51,3,162.8,49.866,step
2026-09-01T13:12:53.995041+00:00,88.393,0.031,0.8,0.0,0.0092,0.0356,8536.51,3,200.0,49.886,step
2026-09-01T13:12:53.996246+00:00,89.051,0.0307,0.8,0.0,0.0063,0.0338,8606.65,3,200.0,49.906,step
2026-09-01T13:12:53.997467+00:00,89.715,0.0303,0.8,0.0,0.0035,0.032,8675.97,3,200.0,49.926,step
2026-09-01T13:12:53.998660+00:00,90.384,0.0298,0.8,0.0,0.0008,0.0302,8744.74,3,200.0,49.946,step
2026-09-01T13:12:53.999872+00:00,91.06,0.0293,0.8,0.0,-0.0017,0.0284,8813.06,3,200.0,49.966,step
2026-09-01T13:12:54.001076+00:00,91.741,0.0287,0.8,0.0,-0.0042,0.0266,8881.58,3,200.0,49.986,step
2026-09-01T13:12:54.002282+00:00,92.427,0.0281,0.8,0.0,-0.0065,0.0248,8951.01,3,200.0,50.006,step
2026-09-01T13:12:54.003479+00:00,93.117,0.0274,0.8,0.0,-0.0087,0.0231,9021.79,3,200.0,50.026,step
2026-09-01T13:12:54.004693+00:00,93.812,0.0267,0.8,0.0,-0.0108,0.0214,9094.07,3,200.0,50.046,step
2026-09-01T13:12:54.005884+00:00,94.511,0.026,0.8,0.0,-0.0127,0.0197,9167.79,3,200.0,50.066,step
2026-09-01T13:12:54.007071+00:00,95.216,0.0252,0.15,0.0,-0.0145,0.018,9242.73,3,200.0,50.086,step
2026-09-01T13:12:54.008284+00:00,95.546,0.0245,0.15,0.0,-0.0162,0.0164,8760.99,3,198.974,50.106,step
2026-09-01T13:12:54.009493+00:00,95.555,0.0239,0.15,0.0,-0.0177,0.015,8761.93,3,197.921,50.126,step
2026-09-01T13:12:54.010715+00:00,95.567,0.0232,0.15,0.0,-0.0191,0.0137,8764.21,3,196.872,50.146,step
2026-09-01T13:12:54.011945+00:00,95.578,0.0225,0.15,0.0,-0.0203,0.0123,8765.78,3,195.815,50.166,step
2026-09-01T13:12:54.013165+00:00,95.59,0.0217,0.15,0.0,-0.0214,0.011,8766.87,3,194.76,50.186,step
2026-09-01T13:12:54.014412+00:00,95.602,0.0209,0.15,0.0,-0.0223,0.0097,8767.72,3,193.707,50.206,step
2026-09-01T13:12:54.015610+00:00,95.614,0.02,0.15,0.0,-0.0232,0.0084,8768.53,3,192.661,50.226,step
2026-09-01T13:12:54.016858+00:00,95.626,0.0191,0.15,0.0,-0.0239,0.0072,8769.39,3,191.633,50.246,step
2026-09-01T13:12:54.018071+00:00,95.638,0.0183,0.15,0.0,-0.0246,0.006,8770.36,3,190.626,50.266,step
2026-09-01T13:12:54.019286+00:00,95.65,0.0175,0.15,0.0,-0.0251,0.0049,8771.36,3,189.643,50.286,step
2026-09-01T13:12:54.020499+00:00,95.662,0.0167,0.15,0.0,-0.0255,0.0039,8772.39,3,188.683,50.306,step
2026-09-01T13:12:54.021688+00:00,95.674,0.0159,0.15,0.0,-0.0258,0.0029,8773.48,3,187.738,50.326,step
2026-09-01T13:12:54.022885+00:00,95.686,0.015,0.15,0.0,-0.0261,0.002,8774.6,3,186.806,50.346,step
2026-09-01T13:12:54.024090+00:00,95.698,0.0142,0.15,0.0,-0.0262,0.0011,8775.75,3,185.895,50.366,step
2026-09-01T13:12:54.025298+00:00,95.71,0.0135,0.15,0.0,-0.0263,0.0003,8776.89,3,185.005,50.386,step
2026-09-01T13:12:54.026495+00:00,95.722,0.0127,0.15,0.0,-0.0263,-0.0005,8778.0,3,184.139,50.406,step
2026-09-01T13:12:54.027683+00:00,95.734,0.0119,0.15,0.0,-0.0263,-0.0012,8779.08,3,183.287,50.426,step
2026-09-01T13:12:54.028900+00:00,95.746,0.0112,0.15,0.0,-0.0262,-0.0019,8780.16,3,182.444,50.446,step
2026-09-01T13:12:54.030125+00:00,95.759,0.0104,0.15,0.0,-0.026,-0.0026,8781.25,3,181.617,50.466,step
2026-09-01T13:12:54.031346+00:00,95.771,0.0097,0.15,0.0,-0.0258,-0.0032,8782.32,3,180.812,50.486,step
2026-09-01T13:12:54.032550+00:00,95.783,0.009,0.15,0.0,-0.0255,-0.0038,8783.4,3,180.02,50.506,step
2026-09-01T13:12:54.033770+00:00,95.795,0.0083,0.15,0.0,-0.0251,-0.0043,8784.49,3,179.242,50.526,step
2026-09-01T13:12:54.034969+00:00,95.807,0.0076,0.15,0.0,-0.0247,-0.0048,8785.58,3,178.485,50.546,step
2026-09-01T13:12:54.036181+00:00,95.819,0.0069,0.15,0.0,-0.0243,-0.0053,8786.67,3,177.741,50.566,step
2026-09-01T13:12:54.037388+00:00,95.831,0.0062,0.15,0.0,-0.0238,-0.0057,8787.76,3,177.011,50.586,step
2026-09-01T13:12:54.038585+00:00,95.843,0.0056,0.15,0.0,-0.0233,-0.0061,8788.85,3,176.304,50.606,step
2026-09-01T13:12:54.039784+00:00,95.854,0.0049,0.15,0.0,-0.0228,-0.0064,8789.95,3,175.61,50.626,step
2026-09-01T13:12:54.040997+00:00,95.866,0.0043,0.15,0.0,-0.0222,-0.0068,8791.03,3,174.929,50.646,step
2026-09-01T13:12:54.042196+00:00,95.878,0.0037,0.15,0.0,-0.0216,-0.007,8792.12,3,174.271,50.666,step
2026-09-01T13:12:54.043385+00:00,95.89,0.0032,0.15,0.0,-0.021,-0.0073,8793.21,3,173.629,50.686,step
2026-09-01T13:12:54.044584+00:00,95.902,0.0027,0.15,0.0,-0.0203,-0.0075,8794.28,3,173.004,50.706,step
2026-09-01T13:12:54.045780+00:00,95.914,0.0022,0.15,0.0,-0.0196,-0.0077,8795.36,3,172.391,50.726,step
2026-09-01T13:12:54.046990+00:00,95.926,0.0017,0.15,0.0,-0.0189,-0.0078,8796.44,3,171.791,50.746,step
2026-09-01T13:12:54.048194+00:00,95.938,0.0012,0.15,0.0,-0.0183,-0.0079,8797.51,3,171.202,50.766,step
2026-09-01T13:12:54.049435+00:00,95.949,0.0008,0.15,0.0,-0.0176,-0.008,8798.59,3,170.626,50.786,step
2026-09-01T13:12:54.050648+00:00,95.961,0.0004,0.15,0.0,-0.0169,-0.0081,8799.66,3,170.062,50.806,step
2026-09-01T13:12:54.051850+00:00,95.973,-0.0,0.15,0.0,-0.0162,-0.0081,8800.73,3,169.51,50.826,step
2026-09-01T13:12:54.053049+00:00,95.984,-0.0004,0.15,0.0,-0.0155,-0.0081,8801.8,3,168.969,50.846,step
2026-09-01T13:12:54.054259+00:00,95.996,-0.0007,0.15,0.0,-0.0149,-0.0082,8802.87,3,168.434,50.866,step
2026-09-01T13:12:54.055452+00:00,96.008,-0.0011,0.15,0.0,-0.0141,-0.0081,8803.93,3,167.909,50.886,step
2026-09-01T13:12:54.056624+00:00,96.019,-0.0014,0.15,0.0,-0.0134,-0.0081,8805.0,3,167.395,50.906,step
2026-09-01T13:12:54.057807+00:00,96.031,-0.0017,0.15,0.0,-0.0126,-0.008,8806.06,3,166.886,50.926,step
2026-09-01T13:12:54.058992+00:00,96.043,-0.002,0.15,0.0,-0.0118,-0.0079,8807.11,3,166.388,50.946,step
2026-09-01T13:12:54.060190+00:00,96.054,-0.0023,0.15,0.0,-0.0112,-0.0078,8808.17,3,165.901,50.966,step
2026-09-01T13:12:54.061387+00:00,96.066,-0.0025,0.15,0.0,-0.0105,-0.0077,8809.23,3,165.417,50.986,step
2026-09-01T13:12:54.062591+00:00,96.077,-0.0027,0.15,0.0,-0.0099,-0.0076,8810.28,3,164.932,51.006,step
2026-09-01T13:12:54.063799+00:00,96.089,-0.0029,0.15,0.0,-0.0092,-0.0075,8811.33,3,164.457,51.026,step
2026-09-01T13:12:54.064997+00:00,96.1,-0.003,0.15,0.0,-0.0086,-0.0073,8812.38,3,163.991,51.046,step
2026-09-01T13:12:54.066201+00:00,96.112,-0.0032,0.15,0.0,-0.008,-0.0072,8813.43,3,163.529,51.066,step
2026-09-01T13:12:54.067414+00:00,96.123,-0.0033,0.15,0.0,-0.0074,-0.007,8814.47,3,163.067,51.086,step
2026-09-01T13:12:54.068620+00:00,96.135,-0.0035,0.15,0.0,-0.0068,-0.0068,8815.51,3,162.605,51.106,step
2026-09-01T13:12:54.069809+00:00,96.146,-0.0036,0.15,0.0,-0.0061,-0.0067,8816.55,3,162.142,51.126,step
2026-09-01T13:12:54.071000+00:00,96.158,-0.0037,0.15,0.0,-0.0055,-0.0065,8817.59,3,161.687,51.146,step
2026-09-01T13:12:54.072193+00:00,96.169,-0.0038,0.15,0.0,-0.0049,-0.0063,8818.63,3,161.239,51.166,step
2026-09-01T13:12:54.073365+00:00,96.18,-0.0039,0.15,0.0,-0.0044,-0.0061,8819.66,3,160.793,51.186,step
2026-09-01T13:12:54.074562+00:00,96.192,-0.0039,0.15,0.0,-0.0039,-0.0059,8820.69,3,160.349,51.206,step
2026-09-01T13:12:54.075754+00:00,96.203,-0.0039,0.15,0.0,-0.0034,-0.0056,8821.72,3,159.904,51.226,step
2026-09-01T13:12:54.076938+00:00,96.214,-0.004,0.15,0.0,-0.0029,-0.0054,8822.75,3,159.458,51.246,step
2026-09-01T13:12:54.078135+00:00,96.225,-0.004,0.15,0.0,-0.0024,-0.0052,8823.78,3,159.012,51.266,step
2026-09-01T13:12:54.079338+00:00,96.237,-0.004,0.15,0.0,-0.002,-0.005,8824.8,3,158.565,51.286,step
2026-09-01T13:12:54.080531+00:00,96.248,-0.004,0.15,0.0,-0.0015,-0.0048,8825.82,3,158.118,51.306,step
2026-09-01T13:12:54.081721+00:00,96.259,-0.004,0.15,0.0,-0.0011,-0.0046,8826.84,3,157.669,51.326,step
2026-09-01T13:12:54.082943+00:00,96.27,-0.004,0.15,0.0,-0.0007,-0.0043,8827.85,3,157.221,51.346,step
2026-09-01T13:12:54.084125+00:00,96.281,-0.004,0.15,0.0,-0.0003,-0.0041,8828.87,3,156.772,51.366,step
2026-09-01T13:12:54.085326+00:00,96.292,-0.0039,0.15,0.0,0.0,-0.0039,8829.88,3,156.323,51.386,step
2026-09-01T13:12:54.086515+00:00,96.303,-0.0039,0.15,0.0,0.0003,-0.0037,8830.9,3,155.873,51.406,step
2026-09-01T13:12:54.087718+00:00,96.314,-0.0038,0.15,0.0,0.0007,-0.0035,8831.91,3,155.423,51.426,step
2026-09-01T13:12:54.088916+00:00,96.326,-0.0038,0.15,0.0,0.001,-0.0033,8832.91,3,154.971,51.446,step
2026-09-01T13:12:54.090088+00:00,96.337,-0.0037,0.15,0.0,0.0013,-0.0031,8833.92,3,154.519,51.466,step
2026-09-01T13:12:54.091279+00:00,96.348,-0.0036,0.15,0.0,0.0016,-0.0028,8834.93,3,154.066,51.486,step
2026-09-01T13:12:54.092454+00:00,96.359,-0.0035,0.15,0.0,0.0018,-0.0026,8835.93,3,153.614,51.506,step
2026-09-01T13:12:54.093651+00:00,96.37,-0.0034,0.15,0.0,0.002,-0.0024,8836.93,3,153.161,51.526,step
2026-09-01T13:12:54.094852+00:00,96.381,-0.0033,0.15,0.0,0.0022,-0.0022,8837.93,3,152.7,51.546,step
2026-09-01T13:12:54.096040+00:00,96.391,-0.0032,0.15,0.0,0.0024,-0.002,8838.92,3,152.229,51.566,step
2026-09-01T13:12:54.097246+00:00,96.402,-0.0031,0.15,0.0,0.0025,-0.0019,8839.92,3,151.757,51.586,step
2026-09-01T13:12:54.098465+00:00,96.413,-0.0031,0.15,0.0,0.0027,-0.0017,8840.91,3,151.283,51.606,step
2026-09-01T13:12:54.099685+00:00,96.424,-0.003,0.15,0.0,0.0029,-0.0015,8841.9,3,150.809,51.626,step
2026-09-01T13:12:54.100898+00:00,96.435,-0.0029,0.15,0.0,0.003,-0.0014,8842.89,3,150.334,51.646,step
2026-09-01T13:12:54.102100+00:00,96.446,-0.0028,0.15,0.0,0.0032,-0.0012,8843.88,3,149.859,51.666,step
2026-09-01T13:12:54.103295+00:00,96.457,-0.0027,0.15,0.0,0.0033,-0.001,8844.87,3,149.385,51.686,step
2026-09-01T13:12:54.104489+00:00,96.467,-0.0025,0.15,0.0,0.0033,-0.0009,8845.85,3,148.91,51.706,step
2026-09-01T13:12:54.105673+00:00,96.478,-0.0024,0.15,0.0,0.0034,-0.0007,8846.83,3,148.435,51.726,step
2026-09-01T13:12:54.106842+00:00,96.489,-0.0023,0.15,0.0,0.0034,-0.0006,8847.81,3,147.951,51.746,step
2026-09-01T13:12:54.108017+00:00,96.5,-0.0022,0.15,0.0,0.0035,-0.0004,8848.79,3,147.46,51.766,step
2026-09-01T13:12:54.109184+00:00,96.51,-0.0021,0.15,0.0,0.0035,-0.0003,8849.77,3,146.965,51.786,step
2026-09-01T13:12:54.110352+00:00,96.521,-0.002,0.15,0.0,0.0035,-0.0002,8850.74,3,146.468,51.806,step
2026-09-01T13:12:54.111529+00:00,96.532,-0.0019,0.15,0.0,0.0035,-0.0001,8851.72,3,145.971,51.826,step
2026-09-01T13:12:54.112726+00:00,96.543,-0.0017,0.15,0.0,0.0035,0.0,8852.69,3,145.474,51.846,step
2026-09-01T13:12:54.113930+00:00,96.553,-0.0016,0.15,0.0,0.0036,0.0001,8853.66,3,144.975,51.866,step
2026-09-01T13:12:54.115124+00:00,96.564,-0.0015,0.15,0.0,0.0036,0.0002,8854.63,3,144.477,51.886,step
2026-09-01T13:12:54.116330+00:00,96.574,-0.0014,0.15,0.0,0.0036,0.0004,8855.59,3,143.978,51.906,step
2026-09-01T13:12:54.117529+00:00,96.585,-0.0013,0.15,0.0,0.0036,0.0004,8856.55,3,143.472,51.926,step
2026-09-01T13:12:54.118723+00:00,96.595,-0.0013,0.15,0.0,0.0035,0.0005,8857.52,3,142.958,51.946,step
2026-09-01T13:12:54.119914+00:00,96.606,-0.0012,0.15,0.0,0.0035,0.0006,8858.47,3,142.443,51.966,step
2026-09-01T13:12:54.121100+00:00,96.616,-0.0011,0.15,0.0,0.0035,0.0006,8859.43,3,141.928,51.986,step
2026-09-01T13:12:54.122273+00:00,96.627,-0.001,0.15,0.0,0.0035,0.0007,8860.39,3,141.411,52.006,step
2026-09-01T13:12:54.123451+00:00,96.637,-0.001,0.15,0.0,0.0035,0.0008,8861.34,3,140.895,52.026,step
2026-09-01T13:12:54.124628+00:00,96.648,-0.0009,0.15,0.0,0.0034,0.0008,8862.3,3,140.378,52.046,step
2026-09-01T13:12:54.125793+00:00,96.658,-0.0008,0.15,0.0,0.0034,0.0009,8863.25,3,139.862,52.066,step
2026-09-01T13:12:54.126969+00:00,96.669,-0.0007,0.15,0.0,0.0034,0.001,8864.2,3,139.345,52.086,step
2026-09-01T13:12:54.128155+00:00,96.679,-0.0006,0.15,0.0,0.0033,0.001,8865.14,3,138.828,52.106,step
2026-09-01T13:12:54.129349+00:00,96.689,-0.0006,0.15,0.0,0.0033,0.0011,8866.09,3,138.31,52.126,step
2026-09-01T13:12:54.130546+00:00,96.7,-0.0005,0.15,0.0,0.0032,0.0011,8867.03,3,137.793,52.146,step
2026-09-01T13:12:54.131739+00:00,96.71,-0.0004,0.15,0.0,0.0032,0.0012,8867.97,3,137.268,52.166,step
2026-09-01T13:12:54.132911+00:00,96.72,-0.0004,0.15,0.0,0.0031,0.0012,8868.92,3,136.735,52.186,step
2026-09-01T13:12:54.134084+00:00,96.731,-0.0003,0.15,0.0,0.003,0.0012,8869.85,3,136.199,52.206,step
2026-09-01T13:12:54.135260+00:00,96.741,-0.0003,0.15,0.0,0.003,0.0012,8870.79,3,135.662,52.226,step
2026-09-01T13:12:54.136434+00:00,96.751,-0.0002,0.15,0.0,0.0029,0.0012,8871.73,3,135.124,52.246,step
2026-09-01T13:12:54.137598+00:00,96.761,-0.0002,0.15,0.0,0.0028,0.0012,8872.66,3,134.586,52.266,step
2026-09-01T13:12:54.138755+00:00,96.772,-0.0002,0.15,0.0,0.0028,0.0012,8873.59,3,134.048,52.286,step
2026-09-01T13:12:54.139937+00:00,96.782,-0.0001,0.15,0.0,0.0027,0.0012,8874.52,3,133.51,52.306,step
2026-09-01T13:12:54.141112+00:00,96.792,-0.0001,0.15,0.0,0.0026,0.0012,8875.45,3,132.971,52.326,step
2026-09-01T13:12:54.142282+00:00,96.802,-0.0,0.15,0.0,0.0025,0.0012,8876.37,3,132.433,52.346,step
2026-09-01T13:12:54.143453+00:00,96.812,-0.0,0.15,0.0,0.0024,0.0012,8877.29,3,131.895,52.366,step
2026-09-01T13:12:54.144641+00:00,96.822,0.0,0.15,0.0,0.0023,0.0012,8878.22,3,131.357,52.386,step
2026-09-01T13:12:54.145829+00:00,96.832,0.0001,0.15,0.0,0.0022,0.0012,8879.14,3,130.819,52.406,step
2026-09-01T13:12:54.147021+00:00,96.843,0.0001,0.15,0.0,0.0021,0.0012,8880.06,3,130.281,52.426,step
2026-09-01T13:12:54.148198+00:00,96.853,0.0002,0.15,0.0,0.002,0.0012,8880.97,3,129.742,52.446,step
2026-09-01T13:12:54.149380+00:00,96.863,0.0002,0.15,0.0,0.0019,0.0012,8881.89,3,129.204,52.466,step
2026-09-01T13:12:54.150572+00:00,96.873,0.0003,0.15,0.0,0.0018,0.0012,8882.8,3,128.666,52.486,step
2026-09-01T13:12:54.151752+00:00,96.883,0.0004,0.15,0.0,0.0017,0.0012,8883.71,3,128.128,52.506,step
2026-09-01T13:12:54.152919+00:00,96.893,0.0004,0.15,0.0,0.0016,0.0012,8884.62,3,127.59,52.526,step
2026-09-01T13:12:54.154085+00:00,96.903,0.0005,0.15,0.0,0.0015,0.0012,8885.53,3,127.052,52.546,step
2026-09-01T13:12:54.155255+00:00,96.912,0.0005,0.15,0.0,0.0013,0.0012,8886.43,3,126.514,52.566,step
2026-09-01T13:12:54.156399+00:00,96.922,0.0006,0.15,0.0,0.0012,0.0012,8887.34,3,125.969,52.586,step
2026-09-01T13:12:54.157570+00:00,96.932,0.0006,0.15,0.0,0.0011,0.0011,8888.24,3,125.417,52.606,step
2026-09-01T13:12:54.158742+00:00,96.942,0.0006,0.15,0.0,0.001,0.0011,8889.14,3,124.862,52.626,step
2026-09-01T13:12:54.159911+00:00,96.952,0.0006,0.15,0.0,0.0008,0.001,8890.04,3,124.306,52.646,step
2026-09-01T13:12:54.161098+00:00,96.962,0.0006,0.15,0.0,0.0007,0.001,8890.94,3,123.75,52.666,step
2026-09-01T13:12:54.162291+00:00,96.972,0.0006,0.15,0.0,0.0007,0.0009,8891.83,3,123.192,52.686,step
2026-09-01T13:12:54.163463+00:00,96.982,0.0005,0.15,0.0,0.0006,0.0008,8892.73,3,122.634,52.706,step
2026-09-01T13:12:54.164624+00:00,96.991,0.0005,0.15,0.0,0.0006,0.0008,8893.62,3,122.077,52.726,step
2026-09-01T13:12:54.165790+00:00,97.001,0.0005,0.15,0.0,0.0005,0.0007,8894.51,3,121.526,52.746,step
2026-09-01T13:12:54.166955+00:00,97.011,0.0005,0.15,0.0,0.0005,0.0007,8895.4,3,120.982,52.766,step
2026-09-01T13:12:54.168102+00:00,97.021,0.0005,0.15,0.0,0.0004,0.0007,8896.28,3,120.441,52.786,step
2026-09-01T13:12:54.169265+00:00,97.03,0.0005,0.0,0.15,0.0004,0.0007,8897.17,3,119.901,52.806,step
2026-09-01T13:12:54.170441+00:00,96.654,0.0006,0.0,0.15,0.0003,0.0007,8714.13,3,119.362,52.826,step
2026-09-01T13:12:54.171618+00:00,96.077,0.0006,0.0,0.15,0.0003,0.0007,8658.46,3,118.831,52.846,step
2026-09-01T13:12:54.172778+00:00,95.5,0.0006,0.0,0.15,0.0002,0.0007,8604.21,3,118.304,52.866,step
2026-09-01T13:12:54.173948+00:00,94.925,0.0007,0.0,0.15,0.0001,0.0008,8551.85,3,117.781,52.886,step
2026-09-01T13:12:54.175124+00:00,94.353,0.0007,0.0,0.15,0.0001,0.0008,8500.81,3,117.26,52.906,step
2026-09-01T13:12:54.176285+00:00,93.783,0.0008,0.0,0.15,0.0,0.0008,8450.48,3,116.743,52.926,step
2026-09-01T13:12:54.177479+00:00,93.216,0.0008,0.0,0.15,-0.0,0.0008,8400.44,3,116.228,52.946,step
2026-09-01T13:12:54.178636+00:00,92.651,0.0009,0.0,0.15,-0.0001,0.0008,8350.48,3,115.716,52.966,step
2026-09-01T13:12:54.179805+00:00,92.089,0.0009,0.0,0.15,-0.0001,0.0008,8300.52,3,115.207,52.986,step
2026-09-01T13:12:54.180965+00:00,91.528,0.001,0.15,0.0,-0.0002,0.0009,8250.58,3,114.7,53.006,step
2026-09-01T13:12:54.182128+00:00,91.356,0.001,0.15,0.0,-0.0002,0.0009,8382.05,3,114.19,53.026,step
2026-09-01T13:12:54.183290+00:00,91.377,0.001,0.15,0.0,-0.0003,0.0008,8382.46,3,113.672,53.046,step
2026-09-01T13:12:54.184428+00:00,91.397,0.0009,0.15,0.0,-0.0003,0.0008,8382.99,3,113.149,53.066,step
2026-09-01T13:12:54.185598+00:00,91.418,0.0009,0.15,0.0,-0.0004,0.0007,8384.06,3,112.626,53.086,step
2026-09-01T13:12:54.186770+00:00,91.438,0.0009,0.15,0.0,-0.0005,0.0006,8385.66,3,112.103,53.106,step
2026-09-01T13:12:54.187932+00:00,91.458,0.0008,0.15,0.0,-0.0005,0.0006,8387.64,3,111.579,53.126,step
2026-09-01T13:12:54.189103+00:00,91.477,0.0008,0.15,0.0,-0.0005,0.0005,8389.96,3,111.055,53.146,step
2026-09-01T13:12:54.190295+00:00,91.497,0.0008,0.15,0.0,-0.0006,0.0005,8392.25,3,110.531,53.166,step
