timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:44:58.399723+00:00,91.957,-0.0004,0.15,0.0,0.001,0.0001,8434.49,3,100.658,16.518,step
2026-08-31T18:44:58.424169+00:00,91.99,-0.0004,0.15,0.0,0.001,0.0001,8437.45,3,100.095,16.54,step
2026-08-31T18:44:58.441880+00:00,92.024,-0.0004,0.0,0.15,0.001,0.0001,8440.33,3,99.5328,16.562,step
2026-08-31T18:44:58.466245+00:00,91.622,-0.0004,0.15,0.0,0.001,0.0001,8253.25,3,98.9688,16.584,step
2026-08-31T18:44:58.483463+00:00,91.454,-0.0003,0.15,0.0,0.001,0.0001,8392.23,3,98.4051,16.606,step
2026-08-31T18:44:58.508174+00:00,91.489,-0.0003,0.15,0.0,0.001,0.0001,8393.46,3,97.8448,16.628,step
2026-08-31T18:44:58.532199+00:00,91.525,-0.0003,0.15,0.0,0.001,0.0001,8395.08,3,97.2854,16.65,step
2026-08-31T18:44:58.549816+00:00,91.56,-0.0003,0.15,0.0,0.0009,0.0001,8397.14,3,96.7257,16.672,step
2026-08-31T18:44:58.574707+00:00,91.594,-0.0003,0.15,0.0,0.0009,0.0001,8399.71,3,96.1657,16.694,step
2026-08-31T18:44:58.599542+00:00,91.628,-0.0003,0.15,0.0,0.0009,0.0001,8402.77,3,95.606,16.716,step
2026-08-31T18:44:58.616854+00:00,91.662,-0.0003,0.15,0.0,0.0009,0.0001,8406.18,3,95.0463,16.738,step
2026-08-31T18:44:58.641584+00:00,91.697,-0.0003,0.15,0.0,0.0009,0.0001,8410.14,3,94.4859,16.76,step
2026-08-31T18:44:58.665633+00:00,91.732,-0.0003,0.15,0.0,0.0009,0.0001,8413.92,3,93.9252,16.782,step
2026-08-31T18:44:58.682997+00:00,91.768,-0.0003,0.15,0.0,0.0009,0.0001,8417.42,3,93.3645,16.804,step
2026-08-31T18:44:58.708273+00:00,91.804,-0.0003,0.15,0.0,0.0009,0.0001,8420.64,3,92.804,16.826,step
2026-08-31T18:44:58.726085+00:00,91.841,-0.0003,0.15,0.0,0.0008,0.0001,8423.72,3,92.2426,16.848,step
2026-08-31T18:44:58.751184+00:00,91.874,-0.0003,0.15,0.0,0.0008,0.0001,8433.13,3,91.681,16.87,step
2026-08-31T18:44:58.776045+00:00,91.913,-0.0003,0.15,0.0,0.0008,0.0001,8433.46,3,91.1195,16.892,step
2026-08-31T18:44:58.793583+00:00,91.95,-0.0003,0.15,0.0,0.0008,0.0001,8435.1,3,90.5582,16.914,step
2026-08-31T18:44:58.818682+00:00,91.987,-0.0002,0.15,0.0,0.0008,0.0001,8437.14,3,89.9957,16.936,step
2026-08-31T18:44:58.835573+00:00,92.024,-0.0002,0.0,0.15,0.0008,0.0001,8439.51,3,89.4333,16.958,step
2026-08-31T18:44:58.860669+00:00,91.614,-0.0003,0.15,0.0,0.0007,0.0001,8265.99,3,88.8754,16.98,step
2026-08-31T18:44:58.885532+00:00,91.458,-0.0003,0.15,0.0,0.0007,0.0001,8389.19,3,88.3206,17.002,step
2026-08-31T18:44:58.908451+00:00,91.495,-0.0003,0.15,0.0,0.0007,0.0001,8391.98,3,87.7627,17.024,step
2026-08-31T18:44:58.926010+00:00,91.532,-0.0003,0.15,0.0,0.0007,0.0001,8395.26,3,87.2042,17.046,step
2026-08-31T18:44:58.950848+00:00,91.57,-0.0003,0.15,0.0,0.0007,0.0001,8398.75,3,86.6445,17.068,step
2026-08-31T18:44:58.968327+00:00,91.608,-0.0003,0.15,0.0,0.0007,0.0001,8402.29,3,86.0847,17.09,step
2026-08-31T18:44:58.993159+00:00,91.646,-0.0003,0.15,0.0,0.0007,0.0001,8405.8,3,85.5248,17.112,step
2026-08-31T18:44:59.017966+00:00,91.685,-0.0003,0.15,0.0,0.0007,0.0001,8409.25,3,84.9648,17.134,step
2026-08-31T18:44:59.035056+00:00,91.721,-0.0003,0.15,0.0,0.0007,0.0001,8417.16,3,84.404,17.156,step
2026-08-31T18:44:59.059606+00:00,91.761,-0.0002,0.15,0.0,0.0006,0.0001,8418.85,3,83.8433,17.178,step
2026-08-31T18:44:59.084101+00:00,91.8,-0.0002,0.15,0.0,0.0007,0.0001,8421.06,3,83.2827,17.2,step
2026-08-31T18:44:59.101589+00:00,91.839,-0.0002,0.15,0.0,0.0006,0.0001,8423.65,3,82.7216,17.222,step
2026-08-31T18:44:59.126863+00:00,91.878,-0.0002,0.15,0.0,0.0006,0.0001,8426.41,3,82.16,17.244,step
2026-08-31T18:44:59.144598+00:00,91.916,-0.0002,0.15,0.0,0.0006,0.0001,8429.47,3,81.5984,17.266,step
2026-08-31T18:44:59.174476+00:00,91.954,-0.0002,0.15,0.0,0.0006,0.0001,8432.81,3,81.037,17.288,step
2026-08-31T18:44:59.191924+00:00,91.991,-0.0002,0.15,0.0,0.0006,0.0001,8436.39,3,80.4745,17.31,step
2026-08-31T18:44:59.208848+00:00,92.029,-0.0002,0.0,0.15,0.0006,0.0001,8440.21,3,79.9121,17.332,step
2026-08-31T18:44:59.234585+00:00,91.627,-0.0002,0.15,0.0,0.0006,0.0001,8263.84,3,79.3483,17.354,step
2026-08-31T18:44:59.260531+00:00,91.468,-0.0002,0.15,0.0,0.0006,0.0001,8391.33,3,78.7857,17.376,step
2026-08-31T18:44:59.277425+00:00,91.507,-0.0002,0.15,0.0,0.0006,0.0001,8393.82,3,78.2258,17.398,step
2026-08-31T18:44:59.302804+00:00,91.547,-0.0002,0.15,0.0,0.0006,0.0001,8396.89,3,77.6664,17.42,step
2026-08-31T18:44:59.322403+00:00,91.585,-0.0001,0.15,0.0,0.0005,0.0001,8401.58,3,77.1064,17.442,step
2026-08-31T18:44:59.347918+00:00,91.625,-0.0001,0.15,0.0,0.0005,0.0001,8404.44,3,76.5465,17.464,step
2026-08-31T18:44:59.366784+00:00,91.665,-0.0001,0.15,0.0,0.0005,0.0001,8407.59,3,75.9868,17.486,step
2026-08-31T18:44:59.390858+00:00,91.704,-0.0001,0.15,0.0,0.0005,0.0001,8410.83,3,75.4263,17.508,step
2026-08-31T18:44:59.407887+00:00,91.743,-0.0001,0.15,0.0,0.0005,0.0001,8414.17,3,74.8656,17.53,step
2026-08-31T18:44:59.434281+00:00,91.782,-0.0001,0.15,0.0,0.0005,0.0001,8417.64,3,74.305,17.552,step
2026-08-31T18:44:59.451719+00:00,91.821,-0.0001,0.15,0.0,0.0005,0.0001,8421.22,3,73.7443,17.574,step
2026-08-31T18:44:59.476288+00:00,91.86,-0.0001,0.15,0.0,0.0005,0.0001,8424.88,3,73.1827,17.596,step
2026-08-31T18:44:59.501487+00:00,91.899,-0.0001,0.15,0.0,0.0004,0.0001,8428.58,3,72.6212,17.618,step
2026-08-31T18:44:59.518709+00:00,91.938,-0.0001,0.15,0.0,0.0005,0.0001,8432.24,3,72.0598,17.64,step
2026-08-31T18:44:59.543153+00:00,91.977,-0.0001,0.15,0.0,0.0004,0.0001,8435.87,3,71.4978,17.662,step
2026-08-31T18:44:59.567507+00:00,92.016,-0.0001,0.0,0.15,0.0004,0.0001,8439.4,3,70.9354,17.684,step
2026-08-31T18:44:59.584677+00:00,91.612,-0.0,0.15,0.0,0.0004,0.0002,8262.57,3,70.3714,17.706,step
2026-08-31T18:44:59.608861+00:00,91.456,-0.0,0.15,0.0,0.0004,0.0002,8391.63,3,69.8088,17.728,step
2026-08-31T18:44:59.632941+00:00,91.497,0.0,0.15,0.0,0.0004,0.0002,8393.56,3,69.2489,17.75,step
2026-08-31T18:44:59.649921+00:00,91.538,0.0,0.15,0.0,0.0004,0.0002,8396.36,3,68.6896,17.772,step
2026-08-31T18:44:59.674212+00:00,91.578,0.0,0.15,0.0,0.0003,0.0002,8399.33,3,68.1295,17.794,step
2026-08-31T18:44:59.698972+00:00,91.618,0.0,0.15,0.0,0.0003,0.0002,8402.5,3,67.5697,17.816,step
2026-08-31T18:44:59.715315+00:00,91.658,0.0,0.15,0.0,0.0003,0.0002,8405.95,3,67.01,17.838,step
2026-08-31T18:44:59.740901+00:00,91.698,0.0001,0.15,0.0,0.0003,0.0002,8409.67,3,66.4497,17.86,step
2026-08-31T18:44:59.765616+00:00,91.737,0.0001,0.15,0.0,0.0003,0.0002,8413.54,3,65.889,17.882,step
2026-08-31T18:44:59.782658+00:00,91.777,0.0001,0.15,0.0,0.0002,0.0002,8417.46,3,65.3284,17.904,step
2026-08-31T18:44:59.807832+00:00,91.817,0.0001,0.15,0.0,0.0002,0.0002,8421.27,3,64.7677,17.926,step
2026-08-31T18:44:59.831822+00:00,91.857,0.0001,0.15,0.0,0.0002,0.0002,8424.99,3,64.2062,17.948,step
2026-08-31T18:44:59.849230+00:00,91.897,0.0001,0.15,0.0,0.0002,0.0002,8428.57,3,63.6447,17.97,step
2026-08-31T18:44:59.876063+00:00,91.937,0.0001,0.15,0.0,0.0002,0.0002,8432.12,3,63.0834,17.992,step
2026-08-31T18:44:59.893704+00:00,91.976,0.0001,0.15,0.0,0.0002,0.0002,8437.1,3,62.5211,18.014,step
2026-08-31T18:44:59.918111+00:00,92.016,0.0001,0.0,0.15,0.0001,0.0002,8440.07,3,61.9588,18.036,step
2026-08-31T18:44:59.935277+00:00,91.614,0.0002,0.15,0.0,0.0001,0.0002,8262.26,3,61.3952,18.058,step
2026-08-31T18:44:59.959533+00:00,91.459,0.0002,0.15,0.0,0.0001,0.0003,8390.17,3,60.8331,18.08,step
2026-08-31T18:44:59.984328+00:00,91.5,0.0002,0.15,0.0,0.0001,0.0003,8392.9,3,60.2734,18.102,step
2026-08-31T18:45:00.001845+00:00,91.541,0.0002,0.15,0.0,0.0001,0.0003,8396.02,3,59.714,18.124,step
2026-08-31T18:45:00.026668+00:00,91.582,0.0003,0.0,0.15,0.0,0.0003,8399.29,3,59.154,18.146,step
2026-08-31T18:45:00.051665+00:00,91.18,0.0002,0.0,0.15,0.0,0.0003,8225.47,3,58.5971,18.168,step
2026-08-31T18:45:00.068881+00:00,90.586,0.0002,0.0,0.15,-0.0,0.0002,8168.61,3,58.0467,18.19,step
2026-08-31T18:45:00.093355+00:00,89.991,0.0001,0.0,0.15,-0.0,0.0001,8112.83,3,57.5013,18.212,step
2026-08-31T18:45:00.118433+00:00,89.398,0.0001,0.0,0.15,-0.0001,0.0001,8059.03,3,56.9597,18.234,step
2026-08-31T18:45:00.135636+00:00,88.809,0.0,0.0,0.15,-0.0001,-0.0,8006.6,3,56.4216,18.256,step
2026-08-31T18:45:00.160381+00:00,88.223,-0.0,0.0,0.15,-0.0001,-0.0001,7954.76,3,55.8871,18.278,step
2026-08-31T18:45:00.177926+00:00,87.642,-0.0001,0.0,0.15,-0.0001,-0.0001,7900.31,3,55.3558,18.3,step
2026-08-31T18:45:00.200359+00:00,87.061,-0.0002,0.0,0.15,-0.0001,-0.0002,7850.01,3,54.8279,18.322,step
2026-08-31T18:45:00.224838+00:00,86.483,-0.0002,0.0,0.15,-0.0001,-0.0003,7799.35,3,54.3033,18.344,step
2026-08-31T18:45:00.249574+00:00,85.906,-0.0003,0.0,0.15,-0.0001,-0.0003,7748.37,3,53.7821,18.366,step
2026-08-31T18:45:00.266914+00:00,85.332,-0.0004,0.0,0.15,-0.0,-0.0004,7697.35,3,53.2642,18.388,step
2026-08-31T18:45:00.291982+00:00,84.76,-0.0005,0.0,0.15,-0.0,-0.0005,7646.25,3,52.7495,18.41,step
2026-08-31T18:45:00.316493+00:00,84.189,-0.0005,0.0,0.15,0.0,-0.0005,7594.98,3,52.238,18.432,step
2026-08-31T18:45:00.333940+00:00,83.621,-0.0006,0.0,0.15,0.0,-0.0005,7543.91,3,51.7279,18.454,step
2026-08-31T18:45:00.358463+00:00,83.055,-0.0006,0.0,0.15,0.0001,-0.0006,7493.07,3,51.2189,18.476,step
2026-08-31T18:45:00.376069+00:00,82.491,-0.0006,0.0,0.15,0.0001,-0.0005,7442.41,3,50.7127,18.498,step
2026-08-31T18:45:00.401435+00:00,81.928,-0.0006,0.0,0.15,0.0001,-0.0005,7391.92,3,50.2095,18.52,step
2026-08-31T18:45:00.426672+00:00,81.367,-0.0006,0.0,0.15,0.0002,-0.0005,7341.64,3,49.7096,18.542,step
2026-08-31T18:45:00.443759+00:00,80.808,-0.0006,0.0,0.15,0.0002,-0.0005,7291.57,3,49.213,18.564,step
2026-08-31T18:45:00.468849+00:00,80.25,-0.0006,0.0,0.15,0.0002,-0.0005,7241.7,3,48.7197,18.586,step
2026-08-31T18:45:00.485991+00:00,79.697,-0.0006,0.0,0.15,0.0003,-0.0005,7189.82,2,48.2296,18.608,step
2026-08-31T18:45:00.509080+00:00,79.164,-0.0006,0.0,0.15,0.0003,-0.0005,9036.23,2,47.7425,18.63,step
2026-08-31T18:45:00.533738+00:00,78.647,-0.0006,0.0,0.15,0.0003,-0.0004,9012.75,2,47.2567,18.652,step
2026-08-31T18:45:00.558083+00:00,78.086,-0.0005,0.0,0.15,0.0003,-0.0003,8846.35,2,46.7728,18.674,step
2026-08-31T18:45:00.575304+00:00,77.47,-0.0004,0.0,0.15,0.0003,-0.0002,8776.54,2,46.2882,18.696,step
2026-08-31T18:45:00.599836+00:00,76.857,-0.0003,0.0,0.15,0.0004,-0.0001,8707.76,2,45.8073,18.718,step
2026-08-31T18:45:00.617464+00:00,76.247,-0.0002,0.0,0.15,0.0004,0.0,8639.59,2,45.3315,18.74,step
2026-08-31T18:45:00.642160+00:00,75.641,0.1999,0.0,0.15,0.0004,0.0001,8572.04,2,44.8599,18.762,step
2026-08-31T18:45:00.666885+00:00,75.047,0.1974,0.0,0.15,0.0006,-0.0022,8505.07,2,44.5716,18.784,step
2026-08-31T18:45:00.683799+00:00,74.404,0.19,0.0,0.15,0.0016,-0.0092,8431.21,2,44.6096,18.806,step
2026-08-31T18:45:00.707689+00:00,73.782,0.1802,0.0,0.15,0.0031,-0.0182,8358.05,2,44.7904,18.828,step
2026-08-31T18:45:00.732514+00:00,73.173,-0.0306,0.0,0.15,0.0053,-0.0279,8288.04,2,45.0085,18.85,step
2026-08-31T18:45:00.749122+00:00,72.591,-0.0388,0.0,0.15,0.0079,-0.0349,8225.64,2,45.0311,18.872,step
2026-08-31T18:45:00.772837+00:00,71.987,0.1586,0.0,0.15,0.0103,-0.0362,8163.5,2,44.6758,18.894,step
2026-08-31T18:45:00.798329+00:00,71.409,0.1557,0.0,0.15,0.0129,-0.0379,8099.28,2,44.3474,18.916,step
2026-08-31T18:45:00.816734+00:00,70.793,0.1486,0.0,0.15,0.016,-0.0434,8028.79,2,44.2717,18.938,step
2026-08-31T18:45:00.841882+00:00,70.198,0.1397,0.0,0.15,0.0197,-0.0505,7957.83,2,44.298,18.96,step
2026-08-31T18:45:00.866280+00:00,69.613,0.1301,0.0,0.15,0.024,-0.0579,7892.94,2,44.3436,18.982,step
2026-08-31T18:45:00.883403+00:00,69.034,0.1206,0.0,0.15,0.0286,-0.0651,7829.22,2,44.3709,19.004,step
2026-08-31T18:45:00.907515+00:00,68.459,0.1113,0.0,0.15,0.0337,-0.0718,7765.97,2,44.3675,19.026,step
2026-08-31T18:45:00.933165+00:00,67.887,0.1024,0.0,0.15,0.0392,-0.078,7702.97,2,44.3299,19.048,step
2026-08-31T18:45:00.950321+00:00,67.319,0.0938,0.0,0.15,0.045,-0.0837,7640.11,2,44.2591,19.07,step
2026-08-31T18:45:00.974769+00:00,66.755,0.0856,0.0,0.15,0.0511,-0.0888,7577.35,2,44.1582,19.092,step
2026-08-31T18:45:00.992332+00:00,66.193,0.0777,0.0,0.15,0.0575,-0.0935,7514.81,2,44.0302,19.114,step
2026-08-31T18:45:01.017302+00:00,65.635,0.0701,0.0,0.15,0.0641,-0.0978,7452.47,2,43.8767,19.136,step
2026-08-31T18:45:01.042436+00:00,65.079,0.0629,0.0,0.15,0.071,-0.1016,7390.4,2,43.6986,19.158,step
2026-08-31T18:45:01.059715+00:00,64.527,0.056,0.0,0.15,0.078,-0.105,7328.67,2,43.4983,19.18,step
2026-08-31T18:45:01.084353+00:00,63.978,0.0494,0.0,0.15,0.0851,-0.108,7267.16,2,43.2776,19.202,step
2026-08-31T18:45:01.101662+00:00,63.431,0.0431,0.0,0.15,0.0923,-0.1107,7205.81,2,43.0378,19.224,step
2026-08-31T18:45:01.126920+00:00,62.886,0.0372,0.0,0.15,0.0997,-0.113,7144.72,2,42.781,19.246,step
2026-08-31T18:45:01.151556+00:00,62.343,0.0315,0.0,0.15,0.107,-0.115,7083.87,2,42.5092,19.268,step
2026-08-31T18:45:01.168986+00:00,61.803,0.0261,0.0,0.15,0.1145,-0.1167,7023.26,2,42.223,19.29,step
2026-08-31T18:45:01.189421+00:00,61.265,0.0209,0.0,0.15,0.1219,-0.1181,6962.91,2,41.9244,19.312,step
2026-08-31T18:45:01.218898+00:00,60.73,-0.3839,0.0,0.15,0.1293,-0.1193,6902.75,2,41.6148,19.334,step
2026-08-31T18:45:01.239012+00:00,60.22,-0.3861,0.0,0.15,0.1365,-0.1178,6842.48,2,41.1676,19.356,step
2026-08-31T18:45:01.257267+00:00,59.628,0.0181,0.0,0.15,0.1428,-0.1105,6775.84,2,40.4129,19.378,step
2026-08-31T18:45:01.284233+00:00,59.023,0.0246,0.0,0.15,0.1484,-0.1012,6704.33,2,39.5627,19.4,step
2026-08-31T18:45:01.308558+00:00,58.493,0.0252,0.0,0.15,0.154,-0.0978,6649.71,2,39.0228,19.422,step
2026-08-31T18:45:01.327528+00:00,57.96,0.0225,0.0,0.15,0.1597,-0.0976,6590.5,2,38.66,19.444,step
2026-08-31T18:45:01.348011+00:00,57.436,0.0189,0.0,0.15,0.1655,-0.0984,6531.73,2,38.3456,19.466,step
2026-08-31T18:45:01.367873+00:00,56.915,0.0151,0.0,0.15,0.1713,-0.0992,6473.2,2,38.0402,19.488,step
2026-08-31T18:45:01.393226+00:00,56.396,0.0114,0.0,0.15,0.1772,-0.1,6414.81,2,37.7319,19.51,step
2026-08-31T18:45:01.410541+00:00,55.879,0.0079,0.0,0.15,0.1829,-0.1006,6356.49,2,37.4186,19.532,step
2026-08-31T18:45:01.435753+00:00,55.364,0.0046,0.0,0.15,0.1887,-0.101,6298.19,2,37.1005,19.554,step
2026-08-31T18:45:01.456924+00:00,54.85,0.0015,0.0,0.15,0.1944,-0.1013,6240.09,2,36.779,19.576,step
2026-08-31T18:45:01.483148+00:00,54.338,-0.0015,0.0,0.15,0.2,-0.1015,6182.23,2,36.4531,19.598,step
2026-08-31T18:45:01.500731+00:00,53.828,-0.0043,0.0,0.15,0.2056,-0.1015,6124.55,2,36.1246,19.62,step
2026-08-31T18:45:01.525855+00:00,53.32,-0.007,0.0,0.15,0.2111,-0.1015,6067.13,2,35.7938,19.642,step
2026-08-31T18:45:01.543810+00:00,52.813,-0.0095,0.0,0.15,0.2166,-0.1013,6009.84,2,35.4603,19.664,step
2026-08-31T18:45:01.569186+00:00,52.307,-0.0119,0.0,0.15,0.2219,-0.1009,5952.71,2,35.1238,19.686,step
2026-08-31T18:45:01.593668+00:00,51.803,-0.0141,0.0,0.15,0.2272,-0.1005,5895.74,2,34.786,19.708,step
2026-08-31T18:45:01.610778+00:00,51.301,-0.0162,0.0,0.15,0.2324,-0.1,5838.94,2,34.4479,19.73,step
2026-08-31T18:45:01.633745+00:00,50.8,-0.0182,0.0,0.15,0.2375,-0.0994,5782.28,2,34.1097,19.752,step
2026-08-31T18:45:01.656657+00:00,50.301,-0.02,0.0,0.15,0.2425,-0.0988,5725.86,2,33.7718,19.774,step
2026-08-31T18:45:01.674824+00:00,49.803,-0.0218,0.0,0.15,0.2474,-0.0981,5669.5,1,33.434,19.796,step
2026-08-31T18:45:01.695216+00:00,49.314,-0.0234,0.0,0.15,0.2522,-0.0973,7606.56,1,33.0967,19.818,step
2026-08-31T18:45:01.719776+00:00,48.828,-0.025,0.0,0.15,0.257,-0.0965,7594.36,1,32.7608,19.84,step
2026-08-31T18:45:01.745523+00:00,48.308,-0.0264,0.0,0.15,0.2616,-0.0956,7363.92,1,32.4255,19.862,step
2026-08-31T18:45:01.763946+00:00,47.758,-0.0277,0.0,0.15,0.2661,-0.0946,7281.53,1,32.0909,19.884,step
2026-08-31T18:45:01.782888+00:00,47.212,-0.0289,0.0,0.15,0.2705,-0.0936,7199.73,1,31.7577,19.906,step
2026-08-31T18:45:01.810154+00:00,46.669,-0.03,0.15,0.0,0.2749,-0.0926,7118.57,1,31.4265,19.928,step
2026-08-31T18:45:01.828038+00:00,46.683,-0.0311,0.15,0.0,0.2791,-0.0916,7303.65,1,31.0991,19.95,step
2026-08-31T18:45:01.850311+00:00,46.842,-0.0323,0.15,0.0,0.2833,-0.0906,7324.55,1,30.7726,19.972,step
2026-08-31T18:45:01.875436+00:00,46.999,-0.0334,0.15,0.0,0.2874,-0.0897,7346.65,1,30.4454,19.994,step
2026-08-31T18:45:01.893384+00:00,47.157,-0.0344,0.0,0.15,0.2915,-0.0887,7370.12,1,30.1171,20.016,step
2026-08-31T18:45:01.918462+00:00,46.754,-0.0354,0.15,0.0,0.2955,-0.0876,7139.88,1,29.7864,20.038,step
2026-08-31T18:45:01.943609+00:00,46.759,-0.0362,0.15,0.0,0.2995,-0.0865,7313.09,1,29.4563,20.06,step
2026-08-31T18:45:01.961036+00:00,46.916,-0.0371,0.15,0.0,0.3034,-0.0854,7336.81,1,29.1261,20.082,step
2026-08-31T18:45:01.981614+00:00,47.073,-0.0379,0.0,0.15,0.3073,-0.0843,7360.52,1,28.7944,20.104,step
2026-08-31T18:45:02.007630+00:00,46.666,-0.0386,0.15,0.0,0.3111,-0.0831,7123.01,1,28.4603,20.126,step
2026-08-31T18:45:02.034287+00:00,46.675,-0.0392,0.15,0.0,0.3148,-0.0818,7301.12,1,28.1269,20.148,step
2026-08-31T18:45:02.051861+00:00,46.833,-0.0398,0.15,0.0,0.3184,-0.0806,7324.04,1,27.7946,20.17,step
2026-08-31T18:45:02.069532+00:00,46.991,-0.0404,0.0,0.15,0.322,-0.0794,7347.64,1,27.4619,20.192,step
2026-08-31T18:45:02.099923+00:00,46.588,-0.0409,0.0,0.15,0.3256,-0.0781,7112.33,1,27.1277,20.214,step
2026-08-31T18:45:02.119358+00:00,46.047,-0.0412,0.0,0.15,0.329,-0.0767,7026.05,1,26.7939,20.236,step
2026-08-31T18:45:02.140485+00:00,45.51,-0.0415,0.0,0.15,0.3323,-0.0753,6943.15,1,26.4628,20.258,step
2026-08-31T18:45:02.158062+00:00,44.978,-0.0396,0.0,0.15,0.3356,-0.0718,6862.82,1,26.1356,20.28,step
2026-08-31T18:45:02.183746+00:00,44.449,-0.0307,0.0,0.15,0.3384,-0.0615,6783.99,1,25.8132,20.302,step
2026-08-31T18:45:02.205942+00:00,43.925,-0.0219,0.0,0.15,0.3408,-0.0516,6705.84,1,25.5016,20.324,step
2026-08-31T18:45:02.223747+00:00,43.405,-0.0133,0.0,0.15,0.3427,-0.042,6628.1,1,25.2041,20.346,step
2026-08-31T18:45:02.250212+00:00,42.888,-0.0049,0.0,0.15,0.3442,-0.0328,6550.62,1,24.9208,20.368,step
2026-08-31T18:45:02.271530+00:00,42.375,0.0033,0.0,0.15,0.3454,-0.024,6470.99,1,24.6505,20.39,step
2026-08-31T18:45:02.294063+00:00,41.865,0.0113,0.0,0.15,0.3462,-0.0156,6392.65,1,24.3918,20.412,step
2026-08-31T18:45:02.316702+00:00,41.356,0.0191,0.0,0.15,0.3467,-0.0075,6317.82,1,24.1447,20.434,step
2026-08-31T18:45:02.336027+00:00,40.85,0.0268,0.0,0.15,0.3469,0.0002,6242.67,1,23.9088,20.456,step
2026-08-31T18:45:02.357157+00:00,40.346,0.0342,0.15,0.0,0.3468,0.0076,6167.31,1,23.6845,20.478,step
2026-08-31T18:45:02.377971+00:00,40.401,0.0415,0.0,0.15,0.3465,0.0147,6319.89,1,23.4672,20.5,step
2026-08-31T18:45:02.399595+00:00,40.012,0.0487,0.0,0.15,0.3459,0.0217,6120.48,1,23.2559,20.522,step
2026-08-31T18:45:02.425680+00:00,39.511,0.0558,0.0,0.15,0.3451,0.0283,6044.03,1,23.0553,20.544,step
2026-08-31T18:45:02.443800+00:00,39.012,0.0626,0.0,0.15,0.3441,0.0346,5966.7,1,22.8642,20.566,step
2026-08-31T18:45:02.469544+00:00,38.516,0.0691,0.15,0.0,0.3428,0.0406,5890.62,1,22.6822,20.588,step
2026-08-31T18:45:02.491983+00:00,38.585,0.0757,0.0,0.15,0.3414,0.0463,6034.98,1,22.5036,20.61,step
2026-08-31T18:45:02.509978+00:00,38.196,0.082,0.0,0.15,0.3398,0.0519,5844.52,1,22.3302,20.632,step
2026-08-31T18:45:02.535201+00:00,37.704,0.0882,0.15,0.0,0.3381,0.0572,5769.02,1,22.1666,20.654,step
2026-08-31T18:45:02.560674+00:00,37.778,0.0942,0.0,0.15,0.3362,0.0623,5907.69,1,22.0062,20.676,step
2026-08-31T18:45:02.581396+00:00,37.391,0.1002,0.0,0.15,0.3341,0.0673,5722.38,1,21.8496,20.698,step
2026-08-31T18:45:02.600106+00:00,36.901,0.106,0.15,0.0,0.3319,0.072,5646.92,1,21.7028,20.72,step
2026-08-31T18:45:02.625569+00:00,36.979,0.1117,0.0,0.15,0.3296,0.0765,5783.23,1,21.558,20.742,step
2026-08-31T18:45:02.643600+00:00,36.593,0.1173,0.0,0.15,0.3272,0.0809,5600.55,1,21.4173,20.764,step
2026-08-31T18:45:02.668853+00:00,36.106,0.1227,0.15,0.0,0.3246,0.085,5525.92,1,21.286,20.786,step
2026-08-31T18:45:02.686088+00:00,36.188,0.128,0.0,0.15,0.322,0.089,5658.88,1,21.1558,20.808,step
2026-08-31T18:45:02.707519+00:00,35.803,0.1333,0.15,0.0,0.3192,0.0929,5481.05,1,21.0289,20.83,step
2026-08-31T18:45:02.734818+00:00,35.886,0.1385,0.0,0.15,0.3164,0.0967,5610.37,1,20.9055,20.852,step
2026-08-31T18:45:02.753358+00:00,35.5,0.1436,0.0,0.15,0.3134,0.1003,5435.55,1,20.7857,20.874,step
2026-08-31T18:45:02.775501+00:00,35.017,0.1483,0.15,0.0,0.3104,0.1035,5360.84,1,20.6756,20.896,step
2026-08-31T18:45:02.800788+00:00,35.105,0.1531,0.0,0.15,0.3073,0.1068,5488.59,1,20.5656,20.918,step
2026-08-31T18:45:02.818489+00:00,34.719,0.1579,0.15,0.0,0.3042,0.1099,5315.99,1,20.4581,20.94,step
2026-08-31T18:45:02.843724+00:00,34.808,0.1625,0.0,0.15,0.301,0.113,5441.5,1,20.3541,20.962,step
2026-08-31T18:45:02.860828+00:00,34.422,0.1669,0.15,0.0,0.2977,0.1158,5271.28,1,20.2529,20.984,step
2026-08-31T18:45:02.885989+00:00,34.512,0.1713,0.0,0.15,0.2943,0.1185,5394.94,1,20.1544,21.006,step
2026-08-31T18:45:02.906685+00:00,34.127,0.1756,0.15,0.0,0.2909,0.1211,5235.99,1,20.0592,21.028,step
2026-08-31T18:45:02.931956+00:00,34.218,0.1798,0.0,0.15,0.2874,0.1235,5348.88,1,19.9665,21.05,step
2026-08-31T18:45:02.949985+00:00,33.832,0.1839,0.15,0.0,0.2839,0.1259,5235.99,1,19.8772,21.072,step
2026-08-31T18:45:02.975662+00:00,33.925,0.1879,0.0,0.15,0.2803,0.1281,5303.01,1,19.7902,21.094,step
2026-08-31T18:45:02.994134+00:00,33.538,0.1918,0.15,0.0,0.2767,0.1302,5235.99,1,19.7064,21.116,step
2026-08-31T18:45:03.019030+00:00,33.632,0.1957,0.0,0.15,0.2731,0.1322,5257.66,1,19.6248,21.138,step
2026-08-31T18:45:03.039988+00:00,33.245,0.1994,0.15,0.0,0.2694,0.1341,5235.99,1,19.5465,21.16,step
